Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_07:43:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.94,59.81,40.94,Prendido
27/11/2021_07:44:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.94,60.00,40.94,Prendido
27/11/2021_07:44:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.50,40.88,60.13,40.94,Apagado
27/11/2021_07:44:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.88,60.19,40.94,Apagado
27/11/2021_07:44:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.88,60.00,41.00,Prendido
27/11/2021_07:44:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.88,60.00,40.94,Prendido
27/11/2021_07:44:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.94,60.00,40.94,Prendido
27/11/2021_07:44:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.94,60.06,40.88,Apagado
27/11/2021_07:44:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.88,60.00,40.94,Prendido
27/11/2021_07:44:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.88,60.06,40.94,Apagado
27/11/2021_07:44:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.88,60.06,40.94,Apagado
27/11/2021_07:44:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.88,60.00,40.94,Prendido
27/11/2021_07:45:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.88,59.81,40.94,Prendido
27/11/2021_07:45:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.50,40.88,59.88,40.94,Prendido
27/11/2021_07:45:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.88,59.81,40.94,Prendido
27/11/2021_07:45:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.56,40.88,60.00,40.94,Prendido
