Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_18:05:33,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,53.63,59.94,54.31,Prendido
22/11/2021_18:05:38,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.69,53.63,59.88,54.31,Prendido
22/11/2021_18:05:44,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.69,53.63,60.00,54.31,Prendido
22/11/2021_18:05:50,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,60.00,54.31,Prendido
22/11/2021_18:05:56,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,53.63,60.00,54.31,Prendido
22/11/2021_18:06:02,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,60.00,54.31,Prendido
22/11/2021_18:06:08,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.69,53.63,60.00,54.31,Prendido
22/11/2021_18:06:14,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,53.63,60.13,54.31,Apagado
22/11/2021_18:06:19,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,53.63,60.06,54.31,Apagado
22/11/2021_18:06:25,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,53.63,59.88,54.38,Prendido
22/11/2021_18:06:31,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,53.63,59.75,54.31,Prendido
22/11/2021_18:06:37,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.63,54.31,Prendido
22/11/2021_18:06:43,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.56,54.31,Prendido
22/11/2021_18:06:49,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.50,54.31,Prendido
22/11/2021_18:06:55,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.50,54.31,Prendido
22/11/2021_18:07:01,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.50,54.31,Prendido
22/11/2021_18:07:06,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.63,54.25,Prendido
22/11/2021_18:07:12,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,53.63,59.63,54.31,Prendido
