Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_16:01:52,1998,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,27.62,31.62,26.12,28.94,Prendido
24/11/2021_16:01:58,1949,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,27.62,31.56,26.12,28.87,Prendido
24/11/2021_16:02:04,1933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,27.62,31.56,25.94,28.94,Prendido
24/11/2021_16:02:10,1887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,27.62,31.56,26.06,28.87,Prendido
24/11/2021_16:02:16,1849,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,27.62,31.56,26.06,28.87,Prendido
24/11/2021_16:02:22,1826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,27.62,31.50,26.06,28.94,Prendido
24/11/2021_16:02:28,1783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,27.56,31.56,26.00,28.94,Prendido
24/11/2021_16:02:34,1739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,27.56,31.50,26.06,28.94,Prendido
24/11/2021_16:02:39,1709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,27.56,31.50,26.06,28.87,Prendido
24/11/2021_16:02:45,1674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,27.56,31.44,26.00,28.87,Prendido
24/11/2021_16:02:51,1637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,27.44,31.44,26.06,28.87,Prendido
24/11/2021_16:02:57,1597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,27.50,31.44,26.06,28.81,Prendido
24/11/2021_16:03:03,1562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,27.50,31.44,25.87,28.81,Prendido
24/11/2021_16:03:09,1536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,27.50,31.44,26.00,28.81,Prendido
24/11/2021_16:03:15,1514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,27.44,31.37,26.00,28.75,Prendido
24/11/2021_16:03:20,1472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,27.44,31.37,26.00,28.81,Prendido
24/11/2021_16:03:26,1448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,27.44,31.37,26.00,28.81,Prendido
24/11/2021_16:03:32,1423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,27.44,31.37,26.06,28.75,Prendido
24/11/2021_16:03:38,1390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,27.44,31.31,25.94,28.75,Prendido
24/11/2021_16:03:44,1367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,27.44,31.31,26.06,28.75,Prendido
24/11/2021_16:03:50,1315,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,27.44,31.31,26.00,28.75,Prendido
24/11/2021_16:03:56,1298,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.37,31.31,26.00,28.75,Prendido
24/11/2021_16:04:01,1274,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.37,31.31,26.06,28.69,Prendido
24/11/2021_16:04:07,1251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.37,31.31,26.06,28.69,Prendido
24/11/2021_16:04:13,1226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.37,31.25,25.94,28.69,Prendido
24/11/2021_16:04:19,1214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.37,31.25,25.94,28.69,Prendido
24/11/2021_16:04:25,1185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.31,31.25,26.06,28.62,Prendido
