Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_23:18:08,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.00,51.31,59.63,47.13,Prendido
19/11/2021_23:18:14,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.00,51.31,59.75,47.13,Prendido
19/11/2021_23:18:20,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.75,47.06,Prendido
19/11/2021_23:18:26,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.88,47.06,Prendido
19/11/2021_23:18:32,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.94,47.13,Prendido
19/11/2021_23:18:38,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.25,60.06,47.06,Apagado
19/11/2021_23:18:44,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,39.06,51.31,60.13,47.13,Apagado
19/11/2021_23:18:49,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.25,60.06,47.13,Apagado
19/11/2021_23:18:55,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.25,60.00,47.13,Prendido
19/11/2021_23:19:01,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.75,47.06,Prendido
19/11/2021_23:19:07,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.69,47.06,Prendido
19/11/2021_23:19:13,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.75,47.06,Prendido
19/11/2021_23:19:19,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.81,47.13,Prendido
19/11/2021_23:19:25,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,59.94,47.06,Prendido
19/11/2021_23:19:30,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,60.00,47.06,Prendido
19/11/2021_23:19:36,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,60.13,47.06,Apagado
19/11/2021_23:19:42,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.06,51.31,60.25,47.13,Apagado
19/11/2021_23:19:48,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,39.13,51.31,60.25,47.13,Apagado
