Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_20:12:48,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,60.06,55.00,Apagado
25/11/2021_20:12:54,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,60.00,55.00,Prendido
25/11/2021_20:13:00,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.44,59.88,54.94,Prendido
25/11/2021_20:13:06,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.44,59.88,55.00,Prendido
25/11/2021_20:13:12,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:13:18,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,54.94,Prendido
25/11/2021_20:13:23,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.88,54.94,Prendido
25/11/2021_20:13:29,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,54.94,Prendido
25/11/2021_20:13:35,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.88,54.94,Prendido
25/11/2021_20:13:41,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.88,54.94,Prendido
25/11/2021_20:13:47,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.94,54.94,Prendido
25/11/2021_20:13:53,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.94,54.94,Prendido
25/11/2021_20:13:59,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:14:04,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,60.06,54.94,Apagado
25/11/2021_20:14:10,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:14:16,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:14:22,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.75,55.00,Prendido
25/11/2021_20:14:28,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.75,54.94,Prendido
25/11/2021_20:14:34,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:14:40,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:14:46,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:14:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,54.94,Prendido
25/11/2021_20:14:57,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:15:03,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.81,54.94,Prendido
25/11/2021_20:15:09,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.88,54.94,Prendido
25/11/2021_20:15:15,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:15:21,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.94,54.94,Prendido
25/11/2021_20:15:27,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:15:32,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:15:38,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:15:44,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,60.00,55.00,Prendido
25/11/2021_20:15:50,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,60.06,55.00,Apagado
25/11/2021_20:15:56,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,60.13,55.06,Apagado
25/11/2021_20:16:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.88,55.00,Prendido
25/11/2021_20:16:08,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.63,55.00,Prendido
25/11/2021_20:16:14,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.56,55.00,Prendido
25/11/2021_20:16:19,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.56,55.00,Prendido
25/11/2021_20:16:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.56,55.00,Prendido
25/11/2021_20:16:31,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.56,54.94,Prendido
25/11/2021_20:16:37,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.56,55.00,Prendido
25/11/2021_20:16:43,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.56,55.00,Prendido
25/11/2021_20:16:49,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.69,55.00,Prendido
25/11/2021_20:16:55,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.31,59.63,55.00,Prendido
25/11/2021_20:17:00,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.63,55.00,Prendido
25/11/2021_20:17:06,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.69,55.00,Prendido
25/11/2021_20:17:12,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.56,51.38,59.75,55.00,Prendido
25/11/2021_20:17:18,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:17:24,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.88,54.94,Prendido
25/11/2021_20:17:30,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:17:36,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:17:42,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.81,54.94,Prendido
25/11/2021_20:17:47,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.31,59.81,55.00,Prendido
25/11/2021_20:17:53,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:17:59,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:18:05,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:18:11,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.94,54.94,Prendido
25/11/2021_20:18:17,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,60.00,55.00,Prendido
25/11/2021_20:18:23,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.50,51.38,60.06,55.00,Apagado
25/11/2021_20:18:28,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.31,60.00,55.00,Prendido
25/11/2021_20:18:34,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:18:40,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.75,55.00,Prendido
25/11/2021_20:18:46,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.31,59.75,55.00,Prendido
25/11/2021_20:18:52,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:18:58,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:19:04,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:19:10,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:19:15,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.50,51.38,59.75,54.94,Prendido
25/11/2021_20:19:21,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:19:27,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:19:33,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:19:39,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:19:45,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.00,54.94,Prendido
25/11/2021_20:19:51,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:19:56,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:20:02,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.13,55.00,Apagado
25/11/2021_20:20:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.56,51.31,60.00,55.00,Prendido
25/11/2021_20:20:14,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.88,55.00,Prendido
25/11/2021_20:20:20,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.56,51.31,59.81,55.00,Prendido
25/11/2021_20:20:26,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.88,55.00,Prendido
25/11/2021_20:20:32,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:20:38,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:20:43,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:20:49,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:20:55,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:21:01,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:21:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,59.94,55.00,Prendido
25/11/2021_20:21:13,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:21:19,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:21:25,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:21:30,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:21:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.50,51.38,60.06,55.00,Apagado
25/11/2021_20:21:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.56,51.38,60.00,55.00,Prendido
25/11/2021_20:21:48,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.56,51.38,59.81,55.00,Prendido
25/11/2021_20:21:54,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:22:00,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:22:06,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:22:11,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:22:17,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.56,51.38,59.81,55.00,Prendido
