Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_08:28:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,60.06,41.75,Apagado
22/11/2021_08:28:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.75,Prendido
22/11/2021_08:28:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:29:05,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:29:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:29:16,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:29:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.00,41.69,Prendido
22/11/2021_08:29:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.19,41.69,Apagado
22/11/2021_08:29:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.25,41.69,Apagado
22/11/2021_08:29:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.25,41.69,Apagado
22/11/2021_08:29:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.69,Apagado
22/11/2021_08:29:52,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.94,41.69,Prendido
22/11/2021_08:29:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.81,41.69,Prendido
22/11/2021_08:30:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.63,Prendido
22/11/2021_08:30:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.81,41.63,Prendido
22/11/2021_08:30:15,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.81,41.69,Prendido
22/11/2021_08:30:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.94,41.69,Prendido
22/11/2021_08:30:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.13,41.63,Apagado
22/11/2021_08:30:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.25,41.69,Apagado
22/11/2021_08:30:39,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.69,Apagado
22/11/2021_08:30:44,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:30:50,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.75,Prendido
22/11/2021_08:30:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.63,Prendido
22/11/2021_08:31:02,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.69,41.69,Prendido
22/11/2021_08:31:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,59.69,41.69,Prendido
22/11/2021_08:31:14,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:31:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.19,59.94,41.63,Prendido
22/11/2021_08:31:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,60.00,41.69,Prendido
22/11/2021_08:31:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,60.13,41.69,Apagado
22/11/2021_08:31:37,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,60.25,41.69,Apagado
22/11/2021_08:31:43,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.69,Apagado
22/11/2021_08:31:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:31:55,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.75,Prendido
22/11/2021_08:32:01,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:32:07,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:32:12,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:32:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:32:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.06,41.69,Apagado
22/11/2021_08:32:30,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.75,Apagado
22/11/2021_08:32:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:32:42,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.69,Prendido
22/11/2021_08:32:48,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:32:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.19,59.81,41.69,Prendido
22/11/2021_08:32:59,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:33:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,60.00,41.69,Prendido
22/11/2021_08:33:11,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.19,60.06,41.69,Apagado
22/11/2021_08:33:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.69,Apagado
22/11/2021_08:33:23,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.69,Apagado
22/11/2021_08:33:29,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.75,Prendido
22/11/2021_08:33:35,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:33:40,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:33:46,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,59.94,41.69,Prendido
22/11/2021_08:33:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,59.94,41.69,Prendido
22/11/2021_08:33:58,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,60.06,41.75,Apagado
22/11/2021_08:34:04,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,60.19,41.69,Apagado
22/11/2021_08:34:10,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.69,Apagado
22/11/2021_08:34:16,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.75,Apagado
22/11/2021_08:34:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.75,Prendido
22/11/2021_08:34:27,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.81,41.69,Prendido
22/11/2021_08:34:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:34:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.75,41.69,Prendido
22/11/2021_08:34:45,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.88,41.69,Prendido
22/11/2021_08:34:51,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,60.00,41.69,Prendido
22/11/2021_08:34:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.19,60.13,41.69,Apagado
22/11/2021_08:35:02,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:35:08,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.19,60.06,41.75,Apagado
22/11/2021_08:35:14,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,60.06,41.75,Apagado
22/11/2021_08:35:20,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.75,42.19,59.81,41.75,Prendido
22/11/2021_08:35:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.63,41.69,Prendido
22/11/2021_08:35:32,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,59.63,41.69,Prendido
22/11/2021_08:35:38,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.63,41.75,Prendido
22/11/2021_08:35:44,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.69,41.69,Prendido
22/11/2021_08:35:49,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.69,42.25,59.81,41.69,Prendido
22/11/2021_08:35:55,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.69,Prendido
22/11/2021_08:36:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,60.13,41.69,Apagado
22/11/2021_08:36:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.25,41.69,Apagado
22/11/2021_08:36:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.25,41.69,Apagado
22/11/2021_08:36:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:36:25,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.75,42.25,59.81,41.75,Prendido
22/11/2021_08:36:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.69,41.69,Prendido
22/11/2021_08:36:36,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.63,41.75,Prendido
22/11/2021_08:36:42,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.75,41.69,Prendido
22/11/2021_08:36:48,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.75,41.69,Prendido
22/11/2021_08:36:54,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.19,59.94,41.69,Prendido
22/11/2021_08:37:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:37:06,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.75,Apagado
22/11/2021_08:37:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:37:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:37:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.69,Prendido
22/11/2021_08:37:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.69,41.69,Prendido
22/11/2021_08:37:35,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,59.63,41.69,Prendido
22/11/2021_08:37:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,59.81,41.69,Prendido
22/11/2021_08:37:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.81,41.69,Prendido
22/11/2021_08:37:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,59.94,41.69,Prendido
22/11/2021_08:37:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.06,41.69,Apagado
