Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_23:57:14,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.50,59.88,46.75,Prendido
19/11/2021_23:57:20,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.44,60.00,46.81,Prendido
19/11/2021_23:57:26,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.75,Apagado
19/11/2021_23:57:31,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.88,51.50,60.13,46.81,Apagado
19/11/2021_23:57:37,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.44,60.19,46.75,Apagado
19/11/2021_23:57:43,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.50,59.94,46.81,Prendido
19/11/2021_23:57:49,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.88,51.50,59.81,46.75,Prendido
19/11/2021_23:57:55,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.44,59.75,46.75,Prendido
19/11/2021_23:58:01,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.88,51.50,59.75,46.75,Prendido
19/11/2021_23:58:07,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.88,51.50,59.88,46.75,Prendido
19/11/2021_23:58:12,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,59.88,46.75,Prendido
19/11/2021_23:58:18,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.69,Apagado
19/11/2021_23:58:24,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.13,46.81,Apagado
19/11/2021_23:58:30,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.13,46.81,Apagado
19/11/2021_23:58:36,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.44,59.94,46.75,Prendido
19/11/2021_23:58:42,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.50,59.88,46.81,Prendido
19/11/2021_23:58:48,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.88,51.50,59.81,46.75,Prendido
19/11/2021_23:58:53,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.88,51.50,59.88,46.75,Prendido
19/11/2021_23:58:59,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.50,59.94,46.81,Prendido
19/11/2021_23:59:05,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.50,60.06,46.75,Apagado
