Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_06:58:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.00,48.38,59.81,50.13,Prendido
26/11/2021_06:58:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.38,59.94,50.13,Prendido
26/11/2021_06:58:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.00,48.31,59.94,50.06,Prendido
26/11/2021_06:58:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.06,48.38,60.00,50.13,Prendido
26/11/2021_06:58:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,60.00,50.13,Prendido
26/11/2021_06:58:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.38,60.06,50.13,Apagado
26/11/2021_06:58:47,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.31,60.13,50.13,Apagado
26/11/2021_06:58:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.38,59.94,50.13,Prendido
26/11/2021_06:58:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.38,59.75,50.13,Prendido
26/11/2021_06:59:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.00,48.38,59.75,50.06,Prendido
26/11/2021_06:59:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.38,59.69,50.13,Prendido
26/11/2021_06:59:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.69,50.06,Prendido
26/11/2021_06:59:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.69,50.06,Prendido
26/11/2021_06:59:28,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.06,48.31,59.75,50.13,Prendido
26/11/2021_06:59:34,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.81,50.06,Prendido
26/11/2021_06:59:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.75,50.06,Prendido
26/11/2021_06:59:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.81,50.06,Prendido
26/11/2021_06:59:51,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.75,50.06,Prendido
26/11/2021_06:59:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.81,50.06,Prendido
26/11/2021_07:00:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.88,50.13,Prendido
26/11/2021_07:00:09,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.31,59.88,50.13,Prendido
26/11/2021_07:00:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.88,50.06,Prendido
26/11/2021_07:00:21,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.94,50.13,Prendido
26/11/2021_07:00:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.00,48.38,59.94,50.06,Prendido
26/11/2021_07:00:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,60.06,50.13,Apagado
26/11/2021_07:00:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.31,60.06,50.13,Apagado
26/11/2021_07:00:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.31,60.00,50.13,Prendido
26/11/2021_07:00:50,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.06,48.31,59.81,50.06,Prendido
26/11/2021_07:00:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.00,48.38,59.63,50.13,Prendido
26/11/2021_07:01:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.69,50.13,Prendido
26/11/2021_07:01:07,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.75,50.06,Prendido
26/11/2021_07:01:13,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.75,50.13,Prendido
26/11/2021_07:01:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,51.94,48.31,59.75,50.06,Prendido
26/11/2021_07:01:25,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.69,50.06,Prendido
26/11/2021_07:01:31,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.75,50.06,Prendido
26/11/2021_07:01:37,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.88,50.13,Prendido
26/11/2021_07:01:43,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.94,50.06,Prendido
26/11/2021_07:01:49,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.88,50.06,Prendido
26/11/2021_07:01:54,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.88,50.13,Prendido
26/11/2021_07:02:00,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.31,59.94,50.06,Prendido
26/11/2021_07:02:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.00,48.38,59.94,50.13,Prendido
26/11/2021_07:02:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.88,50.06,Prendido
