Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_20:51:55,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,59.63,54.94,Prendido
25/11/2021_20:52:01,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,59.69,54.94,Prendido
25/11/2021_20:52:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,53.56,51.19,59.75,54.94,Prendido
25/11/2021_20:52:13,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,59.69,54.94,Prendido
25/11/2021_20:52:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,59.75,54.94,Prendido
25/11/2021_20:52:24,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,59.81,54.94,Prendido
25/11/2021_20:52:30,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.13,59.75,54.94,Prendido
25/11/2021_20:52:36,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.50,51.19,59.88,54.94,Prendido
25/11/2021_20:52:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,59.94,54.94,Prendido
25/11/2021_20:52:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.56,51.19,60.00,54.94,Prendido
