Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_06:48:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.69,59.81,45.06,Prendido
23/11/2021_06:48:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.88,45.06,Prendido
23/11/2021_06:48:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,60.00,45.06,Prendido
23/11/2021_06:48:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.81,60.00,45.06,Prendido
23/11/2021_06:48:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.81,60.06,45.06,Apagado
23/11/2021_06:48:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.75,60.13,45.13,Apagado
23/11/2021_06:48:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.75,60.13,45.13,Apagado
23/11/2021_06:48:41,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.88,45.13,Prendido
23/11/2021_06:48:47,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.63,45.06,Prendido
23/11/2021_06:48:53,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.56,45.06,Prendido
23/11/2021_06:48:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.50,45.06,Prendido
23/11/2021_06:49:04,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.63,45.06,Prendido
23/11/2021_06:49:10,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.69,45.06,Prendido
23/11/2021_06:49:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.81,45.06,Prendido
23/11/2021_06:49:22,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.00,48.75,59.88,45.06,Prendido
23/11/2021_06:49:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.88,45.06,Prendido
23/11/2021_06:49:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,60.06,45.06,Apagado
23/11/2021_06:49:40,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.13,48.75,60.13,45.13,Apagado
23/11/2021_06:49:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.75,60.00,45.13,Prendido
23/11/2021_06:49:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.75,59.81,45.06,Prendido
23/11/2021_06:49:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.75,59.88,45.06,Prendido
23/11/2021_06:50:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.75,59.88,45.06,Prendido
23/11/2021_06:50:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.75,59.94,45.06,Prendido
23/11/2021_06:50:15,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.81,60.00,45.06,Prendido
