Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_09:53:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.56,59.75,42.38,Prendido
20/11/2021_09:53:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.75,42.38,Prendido
20/11/2021_09:53:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.75,42.38,Prendido
20/11/2021_09:53:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.56,59.88,42.44,Prendido
20/11/2021_09:53:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.50,48.56,59.94,42.44,Prendido
20/11/2021_09:53:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.13,42.44,Apagado
20/11/2021_09:53:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.50,60.19,42.44,Apagado
20/11/2021_09:54:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.50,60.13,42.44,Apagado
20/11/2021_09:54:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.50,60.06,42.44,Apagado
20/11/2021_09:54:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.56,48.50,59.88,42.44,Prendido
20/11/2021_09:54:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.56,59.69,42.44,Prendido
20/11/2021_09:54:27,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.56,42.44,Prendido
20/11/2021_09:54:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.69,42.44,Prendido
20/11/2021_09:54:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.75,42.38,Prendido
20/11/2021_09:54:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.81,42.38,Prendido
20/11/2021_09:54:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.88,42.38,Prendido
20/11/2021_09:54:56,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.00,42.44,Prendido
20/11/2021_09:55:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.06,42.38,Apagado
20/11/2021_09:55:08,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.56,48.50,60.19,42.44,Apagado
20/11/2021_09:55:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.25,42.44,Apagado
20/11/2021_09:55:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.56,48.50,60.00,42.44,Prendido
20/11/2021_09:55:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.94,42.44,Prendido
20/11/2021_09:55:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.94,42.38,Prendido
20/11/2021_09:55:37,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.00,42.44,Prendido
20/11/2021_09:55:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.06,42.44,Apagado
20/11/2021_09:55:49,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.56,48.50,60.13,42.44,Apagado
20/11/2021_09:55:55,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,60.06,42.44,Apagado
20/11/2021_09:56:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.94,42.44,Prendido
20/11/2021_09:56:07,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.75,42.38,Prendido
20/11/2021_09:56:13,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.56,48.50,59.69,42.44,Prendido
20/11/2021_09:56:18,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,37.50,48.50,59.75,42.38,Prendido
