Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_07:27:06,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.75,44.75,Prendido
23/11/2021_07:27:12,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.75,44.81,Prendido
23/11/2021_07:27:17,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.81,44.75,Prendido
23/11/2021_07:27:23,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.94,44.75,Prendido
23/11/2021_07:27:29,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.94,44.75,Prendido
23/11/2021_07:27:35,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,60.06,44.75,Apagado
23/11/2021_07:27:41,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.44,60.13,44.81,Apagado
23/11/2021_07:27:47,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.44,60.00,44.81,Prendido
23/11/2021_07:27:53,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.81,44.75,Prendido
23/11/2021_07:27:58,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.81,44.75,Prendido
23/11/2021_07:28:04,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.81,44.75,Prendido
23/11/2021_07:28:10,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.81,44.75,Prendido
23/11/2021_07:28:16,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,59.94,44.75,Prendido
23/11/2021_07:28:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.50,59.94,44.75,Prendido
23/11/2021_07:28:28,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.44,60.00,44.75,Prendido
23/11/2021_07:28:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,60.00,44.75,Prendido
23/11/2021_07:28:39,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.50,60.13,44.69,Apagado
23/11/2021_07:28:45,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.44,60.31,44.81,Apagado
23/11/2021_07:28:51,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.50,60.19,44.75,Apagado
23/11/2021_07:28:57,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.44,59.94,44.75,Prendido
23/11/2021_07:29:03,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.81,44.75,Prendido
23/11/2021_07:29:09,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.13,48.50,59.75,44.75,Prendido
23/11/2021_07:29:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.50,59.75,44.75,Prendido
23/11/2021_07:29:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.50,59.81,44.75,Prendido
23/11/2021_07:29:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.88,44.75,Prendido
23/11/2021_07:29:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.81,44.75,Prendido
23/11/2021_07:29:38,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,60.00,44.69,Prendido
23/11/2021_07:29:44,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.50,60.00,44.69,Prendido
23/11/2021_07:29:50,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.00,48.44,60.19,44.69,Apagado
23/11/2021_07:29:56,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.44,60.25,44.75,Apagado
23/11/2021_07:30:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.44,60.13,44.75,Apagado
23/11/2021_07:30:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.44,60.00,44.75,Prendido
23/11/2021_07:30:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.69,44.69,Prendido
23/11/2021_07:30:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.63,44.75,Prendido
23/11/2021_07:30:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.63,44.69,Prendido
23/11/2021_07:30:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.06,48.44,59.63,44.75,Prendido
