Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_02:53:44,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:53:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.81,Prendido
26/11/2021_02:53:56,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:54:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:54:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:54:13,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:54:19,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:54:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:54:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.81,Prendido
26/11/2021_02:54:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.44,59.81,54.88,Prendido
26/11/2021_02:54:43,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:54:49,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:54:55,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.31,50.44,59.94,54.88,Prendido
26/11/2021_02:55:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.44,60.00,54.88,Prendido
26/11/2021_02:55:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.94,54.81,Prendido
26/11/2021_02:55:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:55:18,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.81,54.88,Prendido
26/11/2021_02:55:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.31,50.38,59.81,54.81,Prendido
26/11/2021_02:55:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:55:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:55:42,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:55:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.81,Prendido
26/11/2021_02:55:53,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.81,54.81,Prendido
26/11/2021_02:55:59,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.44,59.75,54.81,Prendido
26/11/2021_02:56:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:56:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.81,54.88,Prendido
26/11/2021_02:56:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:56:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:56:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:56:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:56:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:56:46,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.44,59.81,54.88,Prendido
26/11/2021_02:56:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:56:58,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:57:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:57:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:57:15,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.81,Prendido
26/11/2021_02:57:21,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:57:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:57:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:57:39,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:57:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:57:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.25,50.38,59.94,54.88,Prendido
26/11/2021_02:57:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.94,54.88,Prendido
26/11/2021_02:58:02,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.25,50.38,59.94,54.88,Prendido
26/11/2021_02:58:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:58:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.94,54.88,Prendido
26/11/2021_02:58:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:58:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:58:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.88,Prendido
26/11/2021_02:58:38,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:58:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:58:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.88,54.88,Prendido
26/11/2021_02:58:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.94,54.88,Prendido
26/11/2021_02:59:01,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.94,54.88,Prendido
26/11/2021_02:59:07,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:59:13,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.88,54.88,Prendido
26/11/2021_02:59:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.25,50.38,59.94,54.88,Prendido
26/11/2021_02:59:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.94,54.88,Prendido
26/11/2021_02:59:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.94,54.88,Prendido
