Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_19:36:53,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,60.19,40.75,Apagado
24/11/2021_19:36:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,60.13,40.81,Apagado
24/11/2021_19:37:05,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,60.00,40.75,Prendido
24/11/2021_19:37:11,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.81,40.75,Prendido
24/11/2021_19:37:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,59.69,40.75,Prendido
24/11/2021_19:37:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.69,40.75,Prendido
24/11/2021_19:37:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,59.75,40.75,Prendido
24/11/2021_19:37:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.81,40.75,Prendido
24/11/2021_19:37:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,59.88,40.75,Prendido
24/11/2021_19:37:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.88,40.75,Prendido
24/11/2021_19:37:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.94,40.75,Prendido
24/11/2021_19:37:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,60.06,40.75,Apagado
24/11/2021_19:38:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,60.19,40.75,Apagado
24/11/2021_19:38:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.63,60.00,40.75,Prendido
24/11/2021_19:38:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.94,42.63,59.94,40.75,Prendido
24/11/2021_19:38:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.81,40.75,Prendido
24/11/2021_19:38:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.63,59.88,40.75,Prendido
