Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_10:35:52,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.25,Prendido
22/11/2021_10:35:58,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.81,42.25,Prendido
22/11/2021_10:36:03,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.88,42.25,Prendido
22/11/2021_10:36:09,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.00,42.25,Prendido
22/11/2021_10:36:15,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.13,42.25,Apagado
22/11/2021_10:36:21,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.19,42.31,Apagado
22/11/2021_10:36:27,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.19,42.25,Apagado
22/11/2021_10:36:33,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.06,42.31,Apagado
22/11/2021_10:36:39,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.94,42.25,Prendido
22/11/2021_10:36:44,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.69,42.19,Prendido
22/11/2021_10:36:50,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.69,42.25,Prendido
22/11/2021_10:36:56,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.75,42.25,Prendido
22/11/2021_10:37:02,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.81,42.25,Prendido
22/11/2021_10:37:08,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.94,42.25,Prendido
22/11/2021_10:37:14,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.06,42.25,Apagado
22/11/2021_10:37:20,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.13,60.13,42.25,Apagado
22/11/2021_10:37:25,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.13,42.25,Apagado
22/11/2021_10:37:31,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.94,42.25,Prendido
22/11/2021_10:37:37,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.13,59.88,42.25,Prendido
22/11/2021_10:37:43,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.13,59.94,42.25,Prendido
22/11/2021_10:37:49,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.94,42.25,Prendido
22/11/2021_10:37:55,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.06,42.25,Apagado
22/11/2021_10:38:01,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.13,42.25,Apagado
22/11/2021_10:38:07,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.13,42.31,Apagado
22/11/2021_10:38:12,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.94,42.25,Prendido
22/11/2021_10:38:18,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.75,42.19,Prendido
22/11/2021_10:38:24,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.81,42.25,Prendido
22/11/2021_10:38:30,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.81,42.25,Prendido
22/11/2021_10:38:36,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.25,Prendido
22/11/2021_10:38:42,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.00,42.25,Prendido
22/11/2021_10:38:48,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.19,42.25,Apagado
22/11/2021_10:38:53,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.25,42.25,Apagado
22/11/2021_10:38:59,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.25,42.25,Apagado
22/11/2021_10:39:05,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.13,42.31,Apagado
22/11/2021_10:39:11,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.06,42.31,Apagado
22/11/2021_10:39:17,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.75,42.25,Prendido
22/11/2021_10:39:23,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.50,42.25,Prendido
22/11/2021_10:39:29,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.44,42.06,59.56,42.25,Prendido
22/11/2021_10:39:35,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.50,42.25,Prendido
22/11/2021_10:39:40,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.69,42.25,Prendido
22/11/2021_10:39:46,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.75,42.25,Prendido
22/11/2021_10:39:52,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.88,42.25,Prendido
22/11/2021_10:39:58,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.06,42.19,Apagado
22/11/2021_10:40:04,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.19,42.31,Apagado
22/11/2021_10:40:10,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.00,60.19,42.25,Apagado
22/11/2021_10:40:16,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.00,42.25,Prendido
22/11/2021_10:40:21,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.25,Prendido
22/11/2021_10:40:27,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.25,Prendido
22/11/2021_10:40:33,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.00,42.25,Prendido
22/11/2021_10:40:39,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.13,42.25,Apagado
22/11/2021_10:40:45,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.13,42.31,Apagado
22/11/2021_10:40:51,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.06,42.31,Apagado
22/11/2021_10:40:57,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:41:02,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.75,42.25,Prendido
22/11/2021_10:41:08,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.69,42.25,Prendido
22/11/2021_10:41:14,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.69,42.25,Prendido
22/11/2021_10:41:20,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.44,42.06,59.81,42.25,Prendido
22/11/2021_10:41:26,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.94,42.25,Prendido
22/11/2021_10:41:32,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.13,60.13,42.25,Apagado
22/11/2021_10:41:38,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.25,42.25,Apagado
22/11/2021_10:41:44,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.19,42.25,Apagado
22/11/2021_10:41:49,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.06,42.31,Apagado
22/11/2021_10:41:55,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,59.88,42.25,Prendido
22/11/2021_10:42:01,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,59.75,42.25,Prendido
22/11/2021_10:42:07,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.25,Prendido
22/11/2021_10:42:13,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.88,42.31,Prendido
22/11/2021_10:42:19,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.13,59.94,42.25,Prendido
22/11/2021_10:42:25,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.94,42.25,Prendido
22/11/2021_10:42:30,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.44,42.06,60.06,42.25,Apagado
22/11/2021_10:42:36,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,60.19,42.31,Apagado
22/11/2021_10:42:42,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,44.50,42.06,60.19,42.31,Apagado
