Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_12:56:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.75,38.69,Prendido
24/11/2021_12:56:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.94,38.69,Prendido
24/11/2021_12:56:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,60.00,38.69,Prendido
24/11/2021_12:56:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.00,38.69,Prendido
24/11/2021_12:56:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.06,60.25,38.69,Apagado
24/11/2021_12:56:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.25,38.69,Apagado
24/11/2021_12:56:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.19,38.75,Apagado
24/11/2021_12:56:53,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.06,38.75,Apagado
24/11/2021_12:56:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.81,38.69,Prendido
24/11/2021_12:57:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.56,38.69,Prendido
24/11/2021_12:57:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.63,38.69,Prendido
24/11/2021_12:57:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.50,38.69,Prendido
24/11/2021_12:57:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.63,38.69,Prendido
24/11/2021_12:57:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.69,38.75,Prendido
24/11/2021_12:57:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.81,38.75,Prendido
24/11/2021_12:57:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.81,38.69,Prendido
24/11/2021_12:57:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,60.00,38.69,Prendido
24/11/2021_12:57:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,60.06,38.69,Apagado
24/11/2021_12:57:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,60.13,38.75,Apagado
24/11/2021_12:58:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,60.06,38.75,Apagado
24/11/2021_12:58:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.00,38.75,Prendido
24/11/2021_12:58:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.75,38.69,Prendido
24/11/2021_12:58:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,59.75,38.69,Prendido
24/11/2021_12:58:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.69,38.69,Prendido
24/11/2021_12:58:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.06,59.75,38.75,Prendido
24/11/2021_12:58:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.81,38.75,Prendido
24/11/2021_12:58:44,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,60.00,38.69,Prendido
24/11/2021_12:58:50,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,60.06,38.75,Apagado
24/11/2021_12:58:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,60.25,38.75,Apagado
24/11/2021_12:59:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.06,38.75,Apagado
24/11/2021_12:59:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,59.94,38.75,Prendido
24/11/2021_12:59:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.75,38.69,Prendido
24/11/2021_12:59:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.69,38.69,Prendido
24/11/2021_12:59:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.69,38.69,Prendido
24/11/2021_12:59:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.75,38.69,Prendido
24/11/2021_12:59:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.88,38.69,Prendido
24/11/2021_12:59:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.94,38.69,Prendido
24/11/2021_12:59:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.94,38.69,Prendido
24/11/2021_12:59:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,60.06,38.75,Apagado
24/11/2021_13:00:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.13,38.75,Apagado
24/11/2021_13:00:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.06,38.69,Apagado
24/11/2021_13:00:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.94,38.81,Prendido
24/11/2021_13:00:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.69,38.75,Prendido
24/11/2021_13:00:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.63,38.75,Prendido
24/11/2021_13:00:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.63,38.75,Prendido
24/11/2021_13:00:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.69,38.69,Prendido
24/11/2021_13:00:42,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.81,38.75,Prendido
24/11/2021_13:00:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.88,38.69,Prendido
24/11/2021_13:00:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,60.00,38.75,Prendido
24/11/2021_13:00:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,60.00,38.75,Prendido
24/11/2021_13:01:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.19,38.75,Apagado
24/11/2021_13:01:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.25,38.75,Apagado
24/11/2021_13:01:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.19,38.75,Apagado
24/11/2021_13:01:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.06,38.75,Apagado
24/11/2021_13:01:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.94,38.75,Prendido
24/11/2021_13:01:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.69,38.75,Prendido
24/11/2021_13:01:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.75,38.75,Prendido
24/11/2021_13:01:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.63,38.75,Prendido
24/11/2021_13:01:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.75,38.69,Prendido
24/11/2021_13:01:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,59.75,38.75,Prendido
24/11/2021_13:02:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.88,38.75,Prendido
24/11/2021_13:02:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.94,38.75,Prendido
24/11/2021_13:02:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.06,38.75,Apagado
24/11/2021_13:02:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,60.13,38.75,Apagado
24/11/2021_13:02:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,60.06,38.81,Apagado
24/11/2021_13:02:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.88,38.81,Prendido
24/11/2021_13:02:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.06,59.69,38.75,Prendido
24/11/2021_13:02:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,59.63,38.69,Prendido
24/11/2021_13:02:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.38,45.06,59.63,38.69,Prendido
24/11/2021_13:02:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.06,59.75,38.69,Prendido
24/11/2021_13:03:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,59.81,38.69,Prendido
24/11/2021_13:03:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.06,59.88,38.69,Prendido
24/11/2021_13:03:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.94,38.69,Prendido
24/11/2021_13:03:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.00,38.69,Prendido
24/11/2021_13:03:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,60.06,38.69,Apagado
24/11/2021_13:03:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,60.19,38.75,Apagado
24/11/2021_13:03:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,60.25,38.75,Apagado
24/11/2021_13:03:43,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,60.13,38.75,Apagado
24/11/2021_13:03:49,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.88,38.75,Prendido
24/11/2021_13:03:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.75,38.69,Prendido
24/11/2021_13:04:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,44.94,59.63,38.69,Prendido
24/11/2021_13:04:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.06,59.63,38.69,Prendido
24/11/2021_13:04:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,59.75,38.69,Prendido
24/11/2021_13:04:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.06,59.75,38.69,Prendido
24/11/2021_13:04:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,59.81,38.75,Prendido
24/11/2021_13:04:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.38,45.06,59.94,38.75,Prendido
24/11/2021_13:04:36,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.94,38.69,Prendido
24/11/2021_13:04:42,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,60.06,38.75,Apagado
24/11/2021_13:04:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,60.13,38.75,Apagado
24/11/2021_13:04:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,60.13,38.75,Apagado
24/11/2021_13:05:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,59.94,38.75,Prendido
24/11/2021_13:05:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.38,45.00,59.81,38.69,Prendido
24/11/2021_13:05:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,59.75,38.75,Prendido
24/11/2021_13:05:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,59.75,38.75,Prendido
24/11/2021_13:05:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.38,45.00,59.81,38.69,Prendido
24/11/2021_13:05:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.94,38.75,Prendido
24/11/2021_13:05:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.38,45.00,60.00,38.75,Prendido
24/11/2021_13:05:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,60.06,38.75,Apagado
24/11/2021_13:05:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.44,45.00,60.13,38.81,Apagado
24/11/2021_13:05:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.31,45.00,60.06,38.75,Apagado
