Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_15:22:30,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,59.81,44.00,Prendido
21/11/2021_15:22:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,59.81,44.00,Prendido
21/11/2021_15:22:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,59.94,44.06,Prendido
21/11/2021_15:22:48,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,60.00,44.00,Prendido
21/11/2021_15:22:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,45.00,60.19,44.00,Apagado
21/11/2021_15:23:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.25,44.06,Apagado
21/11/2021_15:23:05,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.25,44.06,Apagado
21/11/2021_15:23:11,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.00,44.06,Prendido
21/11/2021_15:23:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,45.00,59.94,44.00,Prendido
21/11/2021_15:23:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,59.94,44.00,Prendido
21/11/2021_15:23:29,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,59.94,44.06,Prendido
21/11/2021_15:23:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,45.00,60.00,44.00,Prendido
21/11/2021_15:23:41,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.13,44.94,60.06,44.00,Apagado
21/11/2021_15:23:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,60.13,44.00,Apagado
21/11/2021_15:23:52,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.00,44.06,Prendido
21/11/2021_15:23:58,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,60.00,44.00,Prendido
21/11/2021_15:24:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,60.06,44.00,Apagado
21/11/2021_15:24:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.00,44.06,Prendido
21/11/2021_15:24:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.94,44.06,Prendido
21/11/2021_15:24:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,60.06,44.00,Apagado
21/11/2021_15:24:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.06,44.06,Apagado
21/11/2021_15:24:33,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,59.94,44.06,Prendido
21/11/2021_15:24:39,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.88,44.00,Prendido
21/11/2021_15:24:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,44.94,59.75,44.00,Prendido
21/11/2021_15:24:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.88,44.00,Prendido
21/11/2021_15:24:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.94,44.00,Prendido
21/11/2021_15:25:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,60.06,44.06,Apagado
21/11/2021_15:25:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.94,60.06,44.00,Apagado
21/11/2021_15:25:14,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,60.00,44.06,Prendido
21/11/2021_15:25:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,44.94,59.88,44.00,Prendido
21/11/2021_15:25:26,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.88,59.94,44.06,Prendido
21/11/2021_15:25:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.94,44.00,Prendido
21/11/2021_15:25:38,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,60.13,44.00,Apagado
21/11/2021_15:25:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,44.88,60.19,44.06,Apagado
21/11/2021_15:25:50,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.88,60.19,44.00,Apagado
21/11/2021_15:25:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,59.94,44.06,Prendido
21/11/2021_15:26:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,44.94,59.88,44.00,Prendido
21/11/2021_15:26:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.81,44.00,Prendido
21/11/2021_15:26:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.88,44.00,Prendido
21/11/2021_15:26:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,60.00,44.00,Prendido
