Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_03:09:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.69,42.56,Prendido
24/11/2021_03:09:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.94,48.63,59.69,42.50,Prendido
24/11/2021_03:10:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.75,42.50,Prendido
24/11/2021_03:10:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.63,59.81,42.50,Prendido
24/11/2021_03:10:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.63,59.94,42.50,Prendido
24/11/2021_03:10:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.94,48.56,60.06,42.50,Apagado
24/11/2021_03:10:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.63,60.13,42.50,Apagado
24/11/2021_03:10:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.63,60.06,42.50,Apagado
24/11/2021_03:10:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.88,42.56,Prendido
24/11/2021_03:10:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.63,59.63,42.50,Prendido
24/11/2021_03:10:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.50,42.50,Prendido
24/11/2021_03:10:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.63,42.50,Prendido
24/11/2021_03:10:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.56,42.50,Prendido
24/11/2021_03:11:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.63,59.69,42.50,Prendido
24/11/2021_03:11:11,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.81,42.50,Prendido
24/11/2021_03:11:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.81,48.63,59.94,42.56,Prendido
24/11/2021_03:11:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.94,42.50,Prendido
24/11/2021_03:11:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.63,60.06,42.50,Apagado
24/11/2021_03:11:34,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.06,42.50,Apagado
24/11/2021_03:11:40,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.94,48.56,60.06,42.50,Apagado
24/11/2021_03:11:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.94,48.56,59.81,42.50,Prendido
24/11/2021_03:11:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.69,42.50,Prendido
24/11/2021_03:11:58,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.56,42.50,Prendido
24/11/2021_03:12:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.63,42.50,Prendido
24/11/2021_03:12:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.63,42.44,Prendido
24/11/2021_03:12:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.75,42.50,Prendido
24/11/2021_03:12:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.81,42.44,Prendido
24/11/2021_03:12:27,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.88,42.44,Prendido
24/11/2021_03:12:33,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.94,42.50,Prendido
24/11/2021_03:12:39,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.06,42.44,Apagado
24/11/2021_03:12:45,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,60.13,42.50,Apagado
24/11/2021_03:12:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,60.00,42.50,Prendido
24/11/2021_03:12:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.94,42.50,Prendido
24/11/2021_03:13:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.81,42.44,Prendido
24/11/2021_03:13:08,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.88,48.56,59.88,42.44,Prendido
24/11/2021_03:13:14,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.94,42.50,Prendido
24/11/2021_03:13:20,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.06,42.44,Apagado
24/11/2021_03:13:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.06,42.50,Apagado
24/11/2021_03:13:32,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.06,42.50,Apagado
24/11/2021_03:13:38,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.94,48.50,59.81,42.50,Prendido
24/11/2021_03:13:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.56,42.50,Prendido
24/11/2021_03:13:49,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.50,42.50,Prendido
24/11/2021_03:13:55,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.50,42.44,Prendido
24/11/2021_03:14:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.56,42.44,Prendido
24/11/2021_03:14:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.63,42.44,Prendido
24/11/2021_03:14:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.69,42.44,Prendido
24/11/2021_03:14:19,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.81,42.44,Prendido
24/11/2021_03:14:25,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.94,42.44,Prendido
24/11/2021_03:14:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.00,42.44,Prendido
24/11/2021_03:14:36,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.19,42.44,Apagado
24/11/2021_03:14:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.13,42.50,Apagado
24/11/2021_03:14:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.19,42.44,Apagado
24/11/2021_03:14:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.00,42.50,Prendido
24/11/2021_03:15:00,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.75,42.44,Prendido
24/11/2021_03:15:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.69,42.44,Prendido
24/11/2021_03:15:11,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.69,42.44,Prendido
24/11/2021_03:15:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.81,42.44,Prendido
24/11/2021_03:15:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.56,59.88,42.44,Prendido
24/11/2021_03:15:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.94,42.44,Prendido
