Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_00:46:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.13,52.50,60.06,49.06,Apagado
23/11/2021_00:46:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.13,52.50,60.00,49.13,Prendido
23/11/2021_00:46:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,52.50,59.75,49.06,Prendido
23/11/2021_00:46:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,52.50,59.69,49.06,Prendido
23/11/2021_00:46:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.50,59.63,49.06,Prendido
23/11/2021_00:46:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.50,59.63,49.06,Prendido
23/11/2021_00:46:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,52.50,59.63,49.06,Prendido
23/11/2021_00:47:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.44,59.63,49.06,Prendido
23/11/2021_00:47:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,52.50,59.69,49.06,Prendido
23/11/2021_00:47:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,52.50,59.69,49.06,Prendido
23/11/2021_00:47:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.44,59.69,49.06,Prendido
23/11/2021_00:47:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.50,59.81,49.06,Prendido
23/11/2021_00:47:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.44,59.81,49.06,Prendido
23/11/2021_00:47:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.44,59.94,49.06,Prendido
23/11/2021_00:47:43,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.13,52.44,59.94,49.06,Prendido
23/11/2021_00:47:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.44,60.06,49.00,Apagado
23/11/2021_00:47:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.13,52.44,60.13,49.06,Apagado
23/11/2021_00:48:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.13,52.44,59.94,49.13,Prendido
23/11/2021_00:48:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.50,59.75,49.06,Prendido
23/11/2021_00:48:12,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.06,52.44,59.63,49.06,Prendido
23/11/2021_00:48:18,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,52.44,59.63,49.06,Prendido
