Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_15:42:43,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.38,42.13,59.94,39.50,Prendido
27/11/2021_15:42:49,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.38,42.19,59.94,39.50,Prendido
27/11/2021_15:42:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.38,42.25,59.81,39.50,Prendido
27/11/2021_15:43:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.44,42.25,59.94,39.50,Prendido
27/11/2021_15:43:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,49.50,42.25,59.94,39.56,Prendido
27/11/2021_15:43:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,49.44,42.31,59.94,39.56,Prendido
27/11/2021_15:43:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,49.44,42.38,59.94,39.56,Prendido
27/11/2021_15:43:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.50,42.38,60.06,39.56,Apagado
27/11/2021_15:43:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,42.44,59.94,39.63,Prendido
27/11/2021_15:43:36,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,42.50,59.88,39.63,Prendido
27/11/2021_15:43:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,42.50,59.81,39.63,Prendido
27/11/2021_15:43:47,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,42.50,59.75,39.63,Prendido
27/11/2021_15:43:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,42.56,59.75,39.63,Prendido
27/11/2021_15:43:59,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,42.56,59.81,39.63,Prendido
27/11/2021_15:44:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.63,42.63,59.75,39.63,Prendido
27/11/2021_15:44:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.69,42.63,59.75,39.69,Prendido
27/11/2021_15:44:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.69,42.69,59.69,39.69,Prendido
27/11/2021_15:44:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.69,42.69,59.75,39.69,Prendido
27/11/2021_15:44:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.69,42.75,59.75,39.69,Prendido
27/11/2021_15:44:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,42.81,59.69,39.69,Prendido
27/11/2021_15:44:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.81,42.81,59.81,39.75,Prendido
27/11/2021_15:44:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,42.88,59.81,39.75,Prendido
27/11/2021_15:44:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.81,42.88,59.81,39.75,Prendido
27/11/2021_15:44:58,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.88,42.88,59.75,39.75,Prendido
27/11/2021_15:45:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.88,42.94,59.75,39.75,Prendido
27/11/2021_15:45:09,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.88,43.00,59.88,39.75,Prendido
27/11/2021_15:45:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.88,43.00,59.81,39.81,Prendido
27/11/2021_15:45:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.94,43.06,59.75,39.75,Prendido
27/11/2021_15:45:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.94,43.06,59.75,39.75,Prendido
27/11/2021_15:45:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.94,43.13,59.75,39.81,Prendido
27/11/2021_15:45:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.00,43.13,59.75,39.81,Prendido
27/11/2021_15:45:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.94,43.19,59.81,39.75,Prendido
27/11/2021_15:45:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.00,43.19,59.81,39.81,Prendido
27/11/2021_15:45:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.00,43.25,59.88,39.81,Prendido
27/11/2021_15:46:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.00,43.25,59.94,39.81,Prendido
27/11/2021_15:46:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.00,43.31,59.94,39.81,Prendido
27/11/2021_15:46:14,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.00,43.38,59.88,39.81,Prendido
27/11/2021_15:46:20,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.06,43.38,59.94,39.88,Prendido
27/11/2021_15:46:26,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.06,43.38,59.94,39.88,Prendido
27/11/2021_15:46:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.06,43.44,59.94,39.88,Prendido
27/11/2021_15:46:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.13,43.44,60.00,39.88,Prendido
27/11/2021_15:46:43,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.13,43.50,60.00,39.88,Prendido
27/11/2021_15:46:49,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.19,43.50,59.94,39.88,Prendido
27/11/2021_15:46:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.19,43.50,60.00,39.88,Prendido
