Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_16:14:52,1667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.50,50.25,Prendido
23/11/2021_16:14:58,1666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.56,50.19,Prendido
23/11/2021_16:15:04,1664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.00,59.50,50.19,Prendido
23/11/2021_16:15:10,1665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.56,50.19,Prendido
23/11/2021_16:15:16,1663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.56,50.19,Prendido
23/11/2021_16:15:22,1664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.56,50.19,Prendido
23/11/2021_16:15:28,1667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.63,50.19,Prendido
23/11/2021_16:15:33,1667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.63,52.00,59.63,50.19,Prendido
23/11/2021_16:15:39,1664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.69,50.19,Prendido
23/11/2021_16:15:45,1665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.81,50.19,Prendido
23/11/2021_16:15:51,1663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.75,50.19,Prendido
23/11/2021_16:15:57,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.06,59.75,50.19,Prendido
23/11/2021_16:16:03,1663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.19,Prendido
23/11/2021_16:16:09,1663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.19,Prendido
23/11/2021_16:16:15,1661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.19,Prendido
23/11/2021_16:16:20,1664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.19,Prendido
23/11/2021_16:16:26,1666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.00,59.94,50.19,Prendido
23/11/2021_16:16:32,1666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,60.06,50.13,Apagado
23/11/2021_16:16:38,1663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.63,52.00,60.00,50.25,Prendido
23/11/2021_16:16:44,1661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.75,50.13,Prendido
23/11/2021_16:16:50,1663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.75,50.13,Prendido
23/11/2021_16:16:56,1661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.75,50.13,Prendido
23/11/2021_16:17:01,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.69,50.13,Prendido
23/11/2021_16:17:07,1659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.63,52.06,59.81,50.19,Prendido
23/11/2021_16:17:13,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.81,50.13,Prendido
23/11/2021_16:17:19,1656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.00,59.81,50.19,Prendido
23/11/2021_16:17:25,1656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.63,52.00,59.88,50.19,Prendido
23/11/2021_16:17:31,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.88,50.13,Prendido
23/11/2021_16:17:37,1659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.50,52.00,59.94,50.19,Prendido
23/11/2021_16:17:43,1659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,60.00,50.13,Prendido
23/11/2021_16:17:48,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,60.00,50.13,Prendido
23/11/2021_16:17:54,1659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,60.00,50.13,Prendido
23/11/2021_16:18:00,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,60.00,50.13,Prendido
23/11/2021_16:18:06,1666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,60.06,50.19,Apagado
23/11/2021_16:18:12,1667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.06,60.06,50.19,Apagado
