Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_21:07:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.19,60.00,49.00,Prendido
20/11/2021_21:07:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.13,60.06,49.00,Apagado
20/11/2021_21:07:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.75,51.13,60.13,49.00,Apagado
20/11/2021_21:08:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.75,51.19,60.00,49.00,Prendido
20/11/2021_21:08:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.19,59.88,48.94,Prendido
20/11/2021_21:08:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.19,59.81,48.94,Prendido
20/11/2021_21:08:20,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.75,51.19,59.81,48.94,Prendido
20/11/2021_21:08:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.19,59.81,48.94,Prendido
20/11/2021_21:08:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.69,51.13,59.81,48.94,Prendido
20/11/2021_21:08:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.19,59.88,48.94,Prendido
20/11/2021_21:08:44,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.75,51.13,60.00,48.94,Prendido
20/11/2021_21:08:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.13,60.00,48.94,Prendido
20/11/2021_21:08:56,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.19,60.13,48.94,Apagado
20/11/2021_21:09:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.75,51.13,60.13,49.00,Apagado
20/11/2021_21:09:07,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.75,51.13,60.13,49.00,Apagado
20/11/2021_21:09:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.75,51.13,60.00,49.00,Prendido
20/11/2021_21:09:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.69,51.13,59.75,48.94,Prendido
20/11/2021_21:09:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.13,59.63,48.94,Prendido
20/11/2021_21:09:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.69,51.13,59.56,48.94,Prendido
20/11/2021_21:09:37,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.69,51.13,59.63,49.00,Prendido
20/11/2021_21:09:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.75,51.13,59.63,48.94,Prendido
20/11/2021_21:09:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.13,59.63,48.94,Prendido
20/11/2021_21:09:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.69,51.13,59.81,48.94,Prendido
20/11/2021_21:10:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.69,51.13,59.81,48.94,Prendido
20/11/2021_21:10:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.75,51.13,59.94,48.94,Prendido
