Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_02:04:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.50,51.50,60.00,47.94,Prendido
23/11/2021_02:04:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.56,59.88,47.88,Prendido
23/11/2021_02:04:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.81,47.94,Prendido
23/11/2021_02:04:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.81,47.94,Prendido
23/11/2021_02:04:56,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.81,47.88,Prendido
23/11/2021_02:05:02,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.75,47.88,Prendido
23/11/2021_02:05:08,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.81,47.88,Prendido
23/11/2021_02:05:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.81,47.88,Prendido
23/11/2021_02:05:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.81,47.94,Prendido
23/11/2021_02:05:25,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.88,47.94,Prendido
23/11/2021_02:05:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.88,47.94,Prendido
23/11/2021_02:05:37,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,60.00,47.94,Prendido
23/11/2021_02:05:43,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,60.06,47.94,Apagado
23/11/2021_02:05:49,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,60.06,47.94,Apagado
23/11/2021_02:05:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.50,60.06,47.94,Apagado
23/11/2021_02:06:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.81,47.94,Prendido
23/11/2021_02:06:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.56,47.88,Prendido
23/11/2021_02:06:12,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.56,59.56,47.88,Prendido
23/11/2021_02:06:18,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.38,47.94,Prendido
23/11/2021_02:06:24,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.50,59.50,47.94,Prendido
23/11/2021_02:06:30,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.56,47.94,Prendido
23/11/2021_02:06:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.44,51.56,59.56,47.94,Prendido
23/11/2021_02:06:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.38,51.50,59.63,47.88,Prendido
23/11/2021_02:06:47,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.63,47.88,Prendido
23/11/2021_02:06:53,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.38,51.50,59.75,47.94,Prendido
23/11/2021_02:06:59,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.38,51.56,59.81,47.94,Prendido
23/11/2021_02:07:05,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.38,51.50,59.75,47.88,Prendido
23/11/2021_02:07:11,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.44,51.50,59.81,47.88,Prendido
23/11/2021_02:07:17,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.38,51.50,59.94,47.94,Prendido
23/11/2021_02:07:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.38,51.50,59.94,47.88,Prendido
23/11/2021_02:07:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.38,51.50,60.06,47.88,Apagado
