Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:59:21,303,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.00,60.25,40.25,Apagado
27/11/2021_10:59:27,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.00,60.00,40.25,Prendido
27/11/2021_10:59:33,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,59.94,40.19,Prendido
27/11/2021_10:59:39,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,59.94,40.19,Prendido
27/11/2021_10:59:45,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,59.94,40.25,Prendido
27/11/2021_10:59:51,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,60.00,40.19,Prendido
27/11/2021_10:59:56,307,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,60.13,40.19,Apagado
27/11/2021_11:00:02,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,60.13,40.25,Apagado
27/11/2021_11:00:08,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.69,40.06,60.19,40.25,Apagado
27/11/2021_11:00:14,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,59.94,40.19,Prendido
27/11/2021_11:00:20,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.00,59.81,40.19,Prendido
27/11/2021_11:00:26,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,36.63,40.06,59.81,40.19,Prendido
