Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_13:05:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.13,44.75,Apagado
21/11/2021_13:05:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.25,44.81,Apagado
21/11/2021_13:05:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.19,44.81,Apagado
21/11/2021_13:05:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.00,44.81,Prendido
21/11/2021_13:06:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,59.88,44.75,Prendido
21/11/2021_13:06:10,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.81,44.81,Prendido
21/11/2021_13:06:15,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,59.81,44.75,Prendido
21/11/2021_13:06:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.81,44.69,Prendido
21/11/2021_13:06:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,59.88,44.75,Prendido
21/11/2021_13:06:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.94,44.75,Prendido
21/11/2021_13:06:39,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,60.06,44.75,Apagado
21/11/2021_13:06:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.19,44.81,Apagado
21/11/2021_13:06:51,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.19,44.75,Apagado
21/11/2021_13:06:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.00,44.81,Prendido
21/11/2021_13:07:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,59.88,44.75,Prendido
21/11/2021_13:07:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.88,44.75,Prendido
21/11/2021_13:07:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,59.81,44.75,Prendido
21/11/2021_13:07:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.44,60.00,44.75,Prendido
21/11/2021_13:07:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,60.06,44.75,Apagado
21/11/2021_13:07:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.44,60.06,44.81,Apagado
21/11/2021_13:07:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.38,60.06,44.81,Apagado
21/11/2021_13:07:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,59.88,44.81,Prendido
21/11/2021_13:07:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,59.69,44.75,Prendido
21/11/2021_13:07:55,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.63,44.81,Prendido
21/11/2021_13:08:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.75,44.75,Prendido
21/11/2021_13:08:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.44,59.69,44.75,Prendido
21/11/2021_13:08:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.81,44.75,Prendido
21/11/2021_13:08:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.94,44.81,Prendido
21/11/2021_13:08:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,59.94,44.75,Prendido
21/11/2021_13:08:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,60.13,44.75,Apagado
21/11/2021_13:08:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,60.25,44.75,Apagado
21/11/2021_13:08:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.38,60.19,44.81,Apagado
21/11/2021_13:08:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,60.06,44.81,Apagado
21/11/2021_13:08:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,59.88,44.81,Prendido
21/11/2021_13:09:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.75,44.75,Prendido
21/11/2021_13:09:05,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.44,59.69,44.75,Prendido
21/11/2021_13:09:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.44,59.69,44.75,Prendido
21/11/2021_13:09:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.75,44.75,Prendido
21/11/2021_13:09:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,59.81,44.75,Prendido
21/11/2021_13:09:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.38,59.94,44.75,Prendido
21/11/2021_13:09:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.38,60.06,44.75,Apagado
21/11/2021_13:09:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,60.13,44.75,Apagado
21/11/2021_13:09:47,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.38,60.00,44.81,Prendido
21/11/2021_13:09:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.38,59.88,44.75,Prendido
21/11/2021_13:09:58,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.44,59.88,44.75,Prendido
21/11/2021_13:10:04,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.44,59.88,44.75,Prendido
21/11/2021_13:10:10,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.44,59.94,44.75,Prendido
21/11/2021_13:10:16,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.44,60.06,44.69,Apagado
21/11/2021_13:10:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,45.38,60.19,44.81,Apagado
21/11/2021_13:10:28,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.44,60.13,44.75,Apagado
21/11/2021_13:10:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.50,45.44,60.00,44.75,Prendido
21/11/2021_13:10:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.44,59.88,44.75,Prendido
