Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_22:22:47,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.06,42.06,Apagado
21/11/2021_22:22:53,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.50,60.25,42.13,Apagado
21/11/2021_22:22:58,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,60.13,42.13,Apagado
21/11/2021_22:23:04,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,60.06,42.13,Apagado
21/11/2021_22:23:10,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,59.94,42.13,Prendido
21/11/2021_22:23:16,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.63,42.13,Prendido
21/11/2021_22:23:22,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,59.63,42.06,Prendido
21/11/2021_22:23:28,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,59.63,42.06,Prendido
21/11/2021_22:23:34,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,59.75,42.06,Prendido
21/11/2021_22:23:39,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,59.75,42.06,Prendido
21/11/2021_22:23:45,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.00,42.06,Prendido
21/11/2021_22:23:51,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.13,42.06,Apagado
21/11/2021_22:23:57,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.25,42.06,Apagado
21/11/2021_22:24:03,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.19,43.50,60.31,42.13,Apagado
21/11/2021_22:24:09,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.31,42.06,Apagado
21/11/2021_22:24:15,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:24:21,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.00,42.13,Prendido
21/11/2021_22:24:26,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.50,59.81,42.06,Prendido
21/11/2021_22:24:32,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,59.69,42.06,Prendido
21/11/2021_22:24:38,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,59.75,42.06,Prendido
21/11/2021_22:24:44,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.56,59.88,42.06,Prendido
21/11/2021_22:24:50,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:24:56,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.06,42.06,Apagado
21/11/2021_22:25:02,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.06,42.13,Apagado
21/11/2021_22:25:07,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.06,42.06,Apagado
21/11/2021_22:25:13,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:25:19,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,59.75,42.06,Prendido
21/11/2021_22:25:25,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,59.69,42.06,Prendido
21/11/2021_22:25:31,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.56,59.69,42.06,Prendido
21/11/2021_22:25:37,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.50,59.75,42.06,Prendido
21/11/2021_22:25:43,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.06,43.50,59.88,42.06,Prendido
21/11/2021_22:25:48,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.06,43.50,59.94,42.06,Prendido
21/11/2021_22:25:54,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.13,42.06,Apagado
21/11/2021_22:26:00,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.25,42.06,Apagado
21/11/2021_22:26:06,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,60.25,42.13,Apagado
21/11/2021_22:26:12,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:26:18,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.56,60.00,42.13,Prendido
21/11/2021_22:26:24,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.06,43.56,59.88,42.06,Prendido
21/11/2021_22:26:30,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,59.75,42.06,Prendido
21/11/2021_22:26:35,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,59.81,42.06,Prendido
21/11/2021_22:26:41,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,60.00,42.06,Prendido
21/11/2021_22:26:47,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.06,43.50,60.13,42.00,Apagado
21/11/2021_22:26:53,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:26:59,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:27:05,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.06,42.13,Apagado
21/11/2021_22:27:11,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:27:16,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.50,59.63,42.06,Prendido
21/11/2021_22:27:22,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.50,59.63,42.06,Prendido
21/11/2021_22:27:28,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.50,59.69,42.06,Prendido
21/11/2021_22:27:34,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.56,59.69,42.06,Prendido
21/11/2021_22:27:40,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.06,43.50,59.88,42.06,Prendido
21/11/2021_22:27:46,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:27:52,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.56,60.13,42.06,Apagado
21/11/2021_22:27:57,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,41.13,43.50,60.31,42.06,Apagado
21/11/2021_22:28:03,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,41.13,43.50,60.25,42.06,Apagado
