Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_21:43:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.00,42.25,Prendido
21/11/2021_21:43:47,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.00,42.25,Prendido
21/11/2021_21:43:53,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.19,42.31,Apagado
21/11/2021_21:43:59,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.69,60.25,42.25,Apagado
21/11/2021_21:44:05,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.19,42.25,Apagado
21/11/2021_21:44:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,60.06,42.31,Apagado
21/11/2021_21:44:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.81,42.31,Prendido
21/11/2021_21:44:22,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.69,59.63,42.25,Prendido
21/11/2021_21:44:28,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.63,42.31,Prendido
21/11/2021_21:44:34,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.63,42.31,Prendido
21/11/2021_21:44:40,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.69,42.25,Prendido
21/11/2021_21:44:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.88,42.25,Prendido
21/11/2021_21:44:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.63,59.94,42.31,Prendido
