Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:39:30,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.50,50.75,59.69,54.44,Prendido
25/11/2021_22:39:35,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.50,50.75,59.81,54.44,Prendido
25/11/2021_22:39:41,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.44,50.75,59.88,54.44,Prendido
25/11/2021_22:39:47,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.50,50.75,59.81,54.50,Prendido
25/11/2021_22:39:53,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,50.75,59.88,54.44,Prendido
25/11/2021_22:39:59,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.44,50.75,59.88,54.44,Prendido
25/11/2021_22:40:05,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,50.75,59.94,54.44,Prendido
25/11/2021_22:40:11,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.50,50.75,59.88,54.44,Prendido
25/11/2021_22:40:17,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.50,50.75,60.06,54.44,Apagado
25/11/2021_22:40:22,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,50.75,60.00,54.50,Prendido
25/11/2021_22:40:28,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.44,50.75,59.88,54.44,Prendido
25/11/2021_22:40:34,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.44,50.75,59.81,54.44,Prendido
25/11/2021_22:40:40,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,50.75,59.88,54.44,Prendido
25/11/2021_22:40:46,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.44,50.75,59.75,54.44,Prendido
25/11/2021_22:40:52,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.75,59.94,54.44,Prendido
25/11/2021_22:40:58,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.88,54.44,Prendido
25/11/2021_22:41:03,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.94,54.44,Prendido
25/11/2021_22:41:09,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.94,54.44,Prendido
25/11/2021_22:41:15,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.81,60.00,54.44,Prendido
25/11/2021_22:41:21,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,50.75,60.06,54.44,Apagado
25/11/2021_22:41:27,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.44,50.75,60.06,54.50,Apagado
25/11/2021_22:41:33,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.44,50.75,59.94,54.50,Prendido
25/11/2021_22:41:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,50.75,59.75,54.44,Prendido
25/11/2021_22:41:45,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.75,59.56,54.44,Prendido
25/11/2021_22:41:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.56,54.44,Prendido
25/11/2021_22:41:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.75,59.56,54.44,Prendido
25/11/2021_22:42:02,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.75,59.56,54.44,Prendido
25/11/2021_22:42:08,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.56,54.44,Prendido
25/11/2021_22:42:14,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.63,54.44,Prendido
25/11/2021_22:42:20,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.75,59.63,54.44,Prendido
25/11/2021_22:42:26,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.69,59.69,54.44,Prendido
25/11/2021_22:42:31,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.75,59.69,54.44,Prendido
25/11/2021_22:42:37,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.69,59.75,54.44,Prendido
25/11/2021_22:42:43,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.75,59.88,54.44,Prendido
25/11/2021_22:42:49,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,50.69,59.88,54.44,Prendido
25/11/2021_22:42:55,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,59.81,54.44,Prendido
25/11/2021_22:43:01,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,50.69,59.88,54.44,Prendido
25/11/2021_22:43:07,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.75,59.94,54.44,Prendido
25/11/2021_22:43:13,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,60.00,54.44,Prendido
25/11/2021_22:43:18,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,60.00,54.44,Prendido
25/11/2021_22:43:24,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,60.06,54.38,Apagado
25/11/2021_22:43:30,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,59.94,54.50,Prendido
25/11/2021_22:43:36,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.88,54.44,Prendido
25/11/2021_22:43:42,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.69,54.44,Prendido
25/11/2021_22:43:48,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,59.81,54.44,Prendido
25/11/2021_22:43:54,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.75,59.75,54.38,Prendido
25/11/2021_22:43:59,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,59.81,54.44,Prendido
25/11/2021_22:44:05,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.88,54.38,Prendido
25/11/2021_22:44:11,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,59.94,54.44,Prendido
25/11/2021_22:44:17,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.94,54.44,Prendido
25/11/2021_22:44:23,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.50,50.69,59.94,54.44,Prendido
25/11/2021_22:44:29,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.50,50.69,60.00,54.38,Prendido
25/11/2021_22:44:35,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,60.00,54.38,Prendido
25/11/2021_22:44:41,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.44,50.69,60.00,54.44,Prendido
25/11/2021_22:44:46,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.69,60.06,54.44,Apagado
25/11/2021_22:44:52,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,60.19,54.44,Apagado
25/11/2021_22:44:58,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.94,54.44,Prendido
25/11/2021_22:45:04,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.69,54.44,Prendido
25/11/2021_22:45:10,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.63,54.44,Prendido
25/11/2021_22:45:16,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.50,50.69,59.56,54.44,Prendido
25/11/2021_22:45:22,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.50,50.69,59.63,54.38,Prendido
25/11/2021_22:45:27,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,50.63,59.63,54.44,Prendido
25/11/2021_22:45:33,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.44,50.69,59.63,54.44,Prendido
25/11/2021_22:45:39,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.50,50.69,59.56,54.38,Prendido
25/11/2021_22:45:45,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.50,50.69,59.63,54.44,Prendido
25/11/2021_22:45:51,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.50,50.69,59.69,54.44,Prendido
