Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_07:04:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,60.06,40.50,Apagado
24/11/2021_07:04:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.88,40.44,Prendido
24/11/2021_07:04:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.69,40.44,Prendido
24/11/2021_07:04:40,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.06,59.69,40.44,Prendido
24/11/2021_07:04:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.56,47.00,59.75,40.44,Prendido
24/11/2021_07:04:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.81,40.44,Prendido
24/11/2021_07:04:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.56,47.00,59.94,40.44,Prendido
24/11/2021_07:05:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.88,40.44,Prendido
24/11/2021_07:05:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.06,40.44,Apagado
24/11/2021_07:05:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.06,40.44,Apagado
24/11/2021_07:05:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.94,40.44,Prendido
24/11/2021_07:05:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.81,40.44,Prendido
24/11/2021_07:05:33,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.88,40.44,Prendido
24/11/2021_07:05:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,47.00,59.81,40.44,Prendido
24/11/2021_07:05:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.00,40.44,Prendido
24/11/2021_07:05:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.06,40.44,Apagado
24/11/2021_07:05:56,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.00,40.44,Prendido
24/11/2021_07:06:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.94,40.44,Prendido
24/11/2021_07:06:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.56,47.00,60.00,40.44,Prendido
24/11/2021_07:06:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.00,40.44,Prendido
24/11/2021_07:06:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,60.06,40.44,Apagado
24/11/2021_07:06:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.19,40.50,Apagado
24/11/2021_07:06:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.00,40.44,Prendido
24/11/2021_07:06:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,59.94,40.44,Prendido
24/11/2021_07:06:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.88,40.44,Prendido
24/11/2021_07:06:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,59.94,40.44,Prendido
24/11/2021_07:06:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.94,40.44,Prendido
24/11/2021_07:07:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,60.06,40.44,Apagado
24/11/2021_07:07:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,60.19,40.44,Apagado
24/11/2021_07:07:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.13,40.44,Apagado
24/11/2021_07:07:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.88,40.44,Prendido
24/11/2021_07:07:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.69,40.44,Prendido
24/11/2021_07:07:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.69,40.44,Prendido
24/11/2021_07:07:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.75,40.44,Prendido
24/11/2021_07:07:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.81,40.44,Prendido
24/11/2021_07:07:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,59.75,40.44,Prendido
24/11/2021_07:07:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.88,40.38,Prendido
24/11/2021_07:07:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.94,40.44,Prendido
24/11/2021_07:08:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.19,40.44,Apagado
24/11/2021_07:08:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.19,40.44,Apagado
24/11/2021_07:08:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.63,47.00,60.06,40.44,Apagado
24/11/2021_07:08:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,59.94,40.44,Prendido
24/11/2021_07:08:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.75,40.44,Prendido
24/11/2021_07:08:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.69,40.44,Prendido
24/11/2021_07:08:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.63,40.44,Prendido
24/11/2021_07:08:46,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.56,47.00,59.81,40.44,Prendido
24/11/2021_07:08:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.88,40.38,Prendido
24/11/2021_07:08:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,59.94,40.38,Prendido
24/11/2021_07:09:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,47.00,60.06,40.38,Apagado
24/11/2021_07:09:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,46.94,60.19,40.44,Apagado
24/11/2021_07:09:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,60.06,40.44,Apagado
24/11/2021_07:09:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,46.94,59.94,40.44,Prendido
24/11/2021_07:09:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.56,47.00,59.75,40.44,Prendido
24/11/2021_07:09:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,46.94,59.75,40.38,Prendido
