Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_03:02:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.94,45.00,Prendido
20/11/2021_03:03:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.81,44.94,Prendido
20/11/2021_03:03:07,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.06,51.44,59.75,44.94,Prendido
20/11/2021_03:03:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.06,51.44,59.81,45.00,Prendido
20/11/2021_03:03:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.81,44.94,Prendido
20/11/2021_03:03:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.00,44.94,Prendido
20/11/2021_03:03:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.00,45.00,Prendido
20/11/2021_03:03:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.06,51.44,60.19,45.00,Apagado
20/11/2021_03:03:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.06,51.38,60.19,45.00,Apagado
20/11/2021_03:03:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.38,60.19,45.00,Apagado
20/11/2021_03:03:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.06,45.00,Apagado
20/11/2021_03:04:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,59.81,45.00,Prendido
20/11/2021_03:04:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.06,51.44,59.63,45.00,Prendido
20/11/2021_03:04:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.06,51.44,59.69,45.00,Prendido
20/11/2021_03:04:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.69,45.00,Prendido
20/11/2021_03:04:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.63,45.00,Prendido
20/11/2021_03:04:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.75,45.00,Prendido
20/11/2021_03:04:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,59.88,44.94,Prendido
20/11/2021_03:04:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,60.00,45.00,Prendido
20/11/2021_03:04:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.13,44.94,Apagado
20/11/2021_03:04:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.38,60.25,45.00,Apagado
20/11/2021_03:04:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,60.25,45.00,Apagado
20/11/2021_03:05:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,60.13,45.00,Apagado
20/11/2021_03:05:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,59.94,45.00,Prendido
20/11/2021_03:05:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,59.75,44.94,Prendido
20/11/2021_03:05:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.69,44.94,Prendido
20/11/2021_03:05:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.69,45.00,Prendido
20/11/2021_03:05:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.75,44.94,Prendido
20/11/2021_03:05:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.88,45.00,Prendido
20/11/2021_03:05:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.06,44.94,Apagado
20/11/2021_03:05:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,60.13,45.00,Apagado
20/11/2021_03:05:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,60.00,44.94,Prendido
20/11/2021_03:06:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,59.88,44.94,Prendido
20/11/2021_03:06:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.94,44.94,Prendido
20/11/2021_03:06:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,60.00,44.94,Prendido
20/11/2021_03:06:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.06,44.94,Apagado
20/11/2021_03:06:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,60.06,45.00,Apagado
20/11/2021_03:06:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,60.06,45.00,Apagado
20/11/2021_03:06:38,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.44,59.94,45.00,Prendido
20/11/2021_03:06:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.38,59.75,44.94,Prendido
20/11/2021_03:06:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.69,44.94,Prendido
20/11/2021_03:06:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.13,51.38,59.81,44.94,Prendido
20/11/2021_03:07:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.81,44.94,Prendido
20/11/2021_03:07:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.94,45.00,Prendido
20/11/2021_03:07:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.94,44.94,Prendido
20/11/2021_03:07:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.13,44.94,Apagado
