Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_01:41:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.88,59.81,48.31,Prendido
21/11/2021_01:41:34,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,59.94,48.31,Prendido
21/11/2021_01:41:40,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.00,48.31,Prendido
21/11/2021_01:41:46,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.06,48.31,Apagado
21/11/2021_01:41:51,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.19,48.31,Apagado
21/11/2021_01:41:57,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,44.94,48.81,60.00,48.31,Prendido
21/11/2021_01:42:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,59.88,48.31,Prendido
21/11/2021_01:42:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.81,48.31,Prendido
21/11/2021_01:42:15,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,59.88,48.25,Prendido
21/11/2021_01:42:21,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,59.88,48.31,Prendido
21/11/2021_01:42:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,60.00,48.31,Prendido
21/11/2021_01:42:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,60.13,48.31,Apagado
21/11/2021_01:42:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.13,48.31,Apagado
21/11/2021_01:42:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.00,48.38,Prendido
21/11/2021_01:42:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.88,59.94,48.25,Prendido
21/11/2021_01:42:56,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.81,48.31,Prendido
21/11/2021_01:43:02,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.88,59.81,48.31,Prendido
21/11/2021_01:43:08,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.88,48.31,Prendido
21/11/2021_01:43:14,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,60.00,48.31,Prendido
21/11/2021_01:43:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.94,48.31,Prendido
21/11/2021_01:43:25,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,60.06,48.25,Apagado
21/11/2021_01:43:31,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.06,48.31,Apagado
21/11/2021_01:43:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,60.00,48.31,Prendido
21/11/2021_01:43:43,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.88,59.88,48.31,Prendido
21/11/2021_01:43:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.81,48.31,Prendido
21/11/2021_01:43:55,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.81,48.31,Prendido
21/11/2021_01:44:00,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,59.81,48.31,Prendido
21/11/2021_01:44:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.88,59.88,48.31,Prendido
21/11/2021_01:44:12,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.94,48.81,59.94,48.31,Prendido
21/11/2021_01:44:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,60.00,48.25,Prendido
21/11/2021_01:44:24,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.94,48.81,60.00,48.31,Prendido
21/11/2021_01:44:30,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,60.25,48.31,Apagado
21/11/2021_01:44:36,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.94,48.81,60.19,48.31,Apagado
21/11/2021_01:44:42,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.94,48.81,60.13,48.31,Apagado
21/11/2021_01:44:47,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.94,48.81,60.00,48.31,Prendido
21/11/2021_01:44:53,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.81,48.25,Prendido
21/11/2021_01:44:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.63,48.25,Prendido
21/11/2021_01:45:05,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.69,48.31,Prendido
21/11/2021_01:45:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.75,48.25,Prendido
21/11/2021_01:45:17,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.75,48.31,Prendido
21/11/2021_01:45:23,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.88,48.31,Prendido
21/11/2021_01:45:28,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,59.88,48.31,Prendido
21/11/2021_01:45:34,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,44.88,48.81,60.00,48.31,Prendido
21/11/2021_01:45:40,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.88,48.81,60.00,48.31,Prendido
21/11/2021_01:45:46,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.81,48.81,60.19,48.31,Apagado
