Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_20:02:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,53.75,60.00,52.69,Prendido
22/11/2021_20:02:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.88,53.75,59.94,52.75,Prendido
22/11/2021_20:03:03,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.69,Prendido
22/11/2021_20:03:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,53.75,60.06,52.75,Apagado
22/11/2021_20:03:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.88,53.75,60.00,52.75,Prendido
22/11/2021_20:03:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.88,53.75,59.88,52.69,Prendido
22/11/2021_20:03:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.81,52.69,Prendido
22/11/2021_20:03:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.69,59.69,52.75,Prendido
22/11/2021_20:03:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.75,52.69,Prendido
22/11/2021_20:03:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.69,Prendido
22/11/2021_20:03:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.75,52.69,Prendido
22/11/2021_20:03:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.88,52.69,Prendido
22/11/2021_20:04:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.81,52.75,Prendido
22/11/2021_20:04:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.88,53.75,60.00,52.69,Prendido
22/11/2021_20:04:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,60.00,52.69,Prendido
22/11/2021_20:04:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.69,60.06,52.69,Apagado
22/11/2021_20:04:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.88,53.75,60.06,52.75,Apagado
22/11/2021_20:04:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.88,53.75,59.88,52.75,Prendido
22/11/2021_20:04:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.63,52.69,Prendido
22/11/2021_20:04:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.50,52.69,Prendido
22/11/2021_20:04:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.63,52.69,Prendido
22/11/2021_20:04:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.56,52.69,Prendido
22/11/2021_20:05:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.56,52.69,Prendido
22/11/2021_20:05:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.63,52.69,Prendido
22/11/2021_20:05:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.63,52.69,Prendido
22/11/2021_20:05:18,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.63,52.69,Prendido
22/11/2021_20:05:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.69,52.69,Prendido
22/11/2021_20:05:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.69,52.69,Prendido
22/11/2021_20:05:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.69,52.69,Prendido
22/11/2021_20:05:41,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.75,52.69,Prendido
22/11/2021_20:05:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.75,52.69,Prendido
22/11/2021_20:05:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,53.75,59.81,52.69,Prendido
