Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_16:53:59,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.94,50.31,Prendido
23/11/2021_16:54:05,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,60.00,50.31,Prendido
23/11/2021_16:54:10,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,60.00,50.31,Prendido
23/11/2021_16:54:16,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,60.00,50.31,Prendido
23/11/2021_16:54:22,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,60.00,50.31,Prendido
23/11/2021_16:54:28,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,60.13,50.31,Apagado
23/11/2021_16:54:34,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,60.06,50.38,Apagado
23/11/2021_16:54:40,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.94,50.38,Prendido
23/11/2021_16:54:46,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.69,50.31,Prendido
23/11/2021_16:54:51,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.63,50.31,Prendido
23/11/2021_16:54:57,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.56,50.31,Prendido
23/11/2021_16:55:03,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.63,50.31,Prendido
23/11/2021_16:55:09,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.63,50.31,Prendido
23/11/2021_16:55:15,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.56,50.31,Prendido
23/11/2021_16:55:21,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.69,50.31,Prendido
23/11/2021_16:55:27,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,46.25,52.25,59.69,50.31,Prendido
23/11/2021_16:55:33,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.75,50.31,Prendido
23/11/2021_16:55:38,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.69,50.31,Prendido
23/11/2021_16:55:44,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.75,50.31,Prendido
23/11/2021_16:55:50,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.81,50.31,Prendido
23/11/2021_16:55:56,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,46.25,52.31,59.81,50.38,Prendido
23/11/2021_16:56:02,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:56:08,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:56:14,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.31,59.88,50.31,Prendido
23/11/2021_16:56:19,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,46.25,52.25,59.94,50.31,Prendido
23/11/2021_16:56:25,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:56:31,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,46.25,52.31,59.94,50.31,Prendido
23/11/2021_16:56:37,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.31,60.06,50.31,Apagado
23/11/2021_16:56:43,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,60.00,50.38,Prendido
23/11/2021_16:56:49,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:56:55,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:57:00,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.81,50.38,Prendido
23/11/2021_16:57:06,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.31,59.81,50.38,Prendido
23/11/2021_16:57:12,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.81,50.31,Prendido
23/11/2021_16:57:18,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.25,59.81,50.31,Prendido
23/11/2021_16:57:24,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:57:30,1269,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.31,59.88,50.31,Prendido
23/11/2021_16:57:36,1339,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.88,50.38,Prendido
23/11/2021_16:57:42,1371,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.25,59.94,50.31,Prendido
23/11/2021_16:57:47,1405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:57:53,1424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:57:59,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.25,59.88,50.31,Prendido
23/11/2021_16:58:05,1470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.94,50.31,Prendido
23/11/2021_16:58:11,1491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.19,59.88,50.31,Prendido
23/11/2021_16:58:17,1497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.25,59.94,50.31,Prendido
23/11/2021_16:58:23,1497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.25,60.00,50.31,Prendido
23/11/2021_16:58:28,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.25,60.06,50.31,Apagado
23/11/2021_16:58:34,1501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,60.06,50.38,Apagado
23/11/2021_16:58:40,1501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.94,50.38,Prendido
23/11/2021_16:58:46,1502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.56,50.38,Prendido
23/11/2021_16:58:52,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.50,50.31,Prendido
23/11/2021_16:58:58,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.50,50.31,Prendido
23/11/2021_16:59:04,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.44,50.31,Prendido
23/11/2021_16:59:10,1516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.50,50.31,Prendido
23/11/2021_16:59:15,1526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,46.25,52.19,59.50,50.31,Prendido
23/11/2021_16:59:21,1528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.69,50.31,Prendido
23/11/2021_16:59:27,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.56,50.31,Prendido
23/11/2021_16:59:33,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.63,50.38,Prendido
23/11/2021_16:59:39,1539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.19,59.69,50.31,Prendido
23/11/2021_16:59:45,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.19,52.19,59.69,50.31,Prendido
23/11/2021_16:59:51,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.13,59.75,50.31,Prendido
23/11/2021_16:59:56,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.19,52.13,59.81,50.31,Prendido
23/11/2021_17:00:02,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.25,52.13,59.81,50.31,Prendido
23/11/2021_17:00:08,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.13,59.81,50.31,Prendido
23/11/2021_17:00:14,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,46.25,52.13,59.81,50.31,Prendido
23/11/2021_17:00:20,1543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.19,52.13,59.94,50.31,Prendido
