Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:00:25,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.94,41.88,Prendido
20/11/2021_12:00:31,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.06,41.88,Apagado
20/11/2021_12:00:37,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.19,41.94,Apagado
20/11/2021_12:00:42,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,37.19,47.75,60.13,41.94,Apagado
20/11/2021_12:00:48,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.94,41.94,Prendido
20/11/2021_12:00:54,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,37.13,47.81,59.81,41.88,Prendido
20/11/2021_12:01:00,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.88,41.88,Prendido
20/11/2021_12:01:06,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.75,59.88,41.88,Prendido
20/11/2021_12:01:12,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.94,41.88,Prendido
20/11/2021_12:01:18,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.00,41.88,Prendido
20/11/2021_12:01:23,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.13,41.88,Apagado
20/11/2021_12:01:29,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.25,41.94,Apagado
20/11/2021_12:01:35,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,37.19,47.75,60.19,41.88,Apagado
20/11/2021_12:01:41,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.13,41.94,Apagado
20/11/2021_12:01:47,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.75,59.94,41.88,Prendido
20/11/2021_12:01:53,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.13,47.81,59.81,41.94,Prendido
20/11/2021_12:01:59,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.75,41.88,Prendido
20/11/2021_12:02:04,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.81,41.88,Prendido
20/11/2021_12:02:10,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,37.19,47.81,59.88,41.88,Prendido
20/11/2021_12:02:16,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.00,41.88,Prendido
20/11/2021_12:02:22,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.13,47.81,60.06,41.88,Apagado
20/11/2021_12:02:28,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.25,41.94,Apagado
20/11/2021_12:02:34,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,37.19,47.75,60.19,41.94,Apagado
20/11/2021_12:02:40,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.75,60.06,41.94,Apagado
20/11/2021_12:02:46,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.81,59.94,41.94,Prendido
20/11/2021_12:02:51,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.13,47.81,59.69,41.88,Prendido
20/11/2021_12:02:57,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.69,41.88,Prendido
20/11/2021_12:03:03,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.69,41.88,Prendido
20/11/2021_12:03:09,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.75,41.88,Prendido
20/11/2021_12:03:15,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.94,41.88,Prendido
20/11/2021_12:03:21,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.13,47.81,60.06,41.88,Apagado
20/11/2021_12:03:27,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.19,41.88,Apagado
20/11/2021_12:03:32,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.75,60.06,41.94,Apagado
20/11/2021_12:03:38,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.00,41.94,Prendido
20/11/2021_12:03:44,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.81,41.88,Prendido
20/11/2021_12:03:50,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.75,41.88,Prendido
20/11/2021_12:03:56,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.88,41.88,Prendido
20/11/2021_12:04:02,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.88,41.88,Prendido
20/11/2021_12:04:08,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.81,60.00,41.88,Prendido
20/11/2021_12:04:13,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.06,41.88,Apagado
20/11/2021_12:04:19,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.25,41.94,Apagado
20/11/2021_12:04:25,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,60.19,41.94,Apagado
20/11/2021_12:04:31,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.75,60.06,41.88,Apagado
20/11/2021_12:04:37,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.81,59.88,41.88,Prendido
20/11/2021_12:04:43,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.75,59.75,41.88,Prendido
20/11/2021_12:04:49,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.19,47.75,59.63,41.88,Prendido
20/11/2021_12:04:55,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.13,47.81,59.69,41.88,Prendido
20/11/2021_12:05:00,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.13,47.81,59.81,41.88,Prendido
20/11/2021_12:05:06,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.94,41.88,Prendido
20/11/2021_12:05:12,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.06,41.88,Apagado
20/11/2021_12:05:18,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.81,60.19,41.88,Apagado
20/11/2021_12:05:24,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.75,60.06,41.88,Apagado
20/11/2021_12:05:30,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.75,60.00,41.94,Prendido
20/11/2021_12:05:36,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.75,59.88,41.88,Prendido
20/11/2021_12:05:41,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.13,47.75,59.88,41.88,Prendido
20/11/2021_12:05:47,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.75,60.00,41.88,Prendido
20/11/2021_12:05:53,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.81,60.06,41.88,Apagado
20/11/2021_12:05:59,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.75,60.13,41.88,Apagado
20/11/2021_12:06:05,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.25,47.75,60.00,41.94,Prendido
20/11/2021_12:06:11,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.88,41.88,Prendido
20/11/2021_12:06:17,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.88,41.81,Prendido
20/11/2021_12:06:22,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.81,59.94,41.88,Prendido
20/11/2021_12:06:28,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.06,41.88,Apagado
20/11/2021_12:06:34,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.13,41.94,Apagado
20/11/2021_12:06:40,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,60.19,41.88,Apagado
20/11/2021_12:06:46,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.00,41.88,Prendido
20/11/2021_12:06:52,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.81,59.81,41.88,Prendido
20/11/2021_12:06:58,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.75,59.88,41.88,Prendido
20/11/2021_12:07:03,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.81,59.88,41.88,Prendido
