Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_11:12:25,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,60.00,47.31,Prendido
26/11/2021_11:12:31,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.00,47.31,Prendido
26/11/2021_11:12:37,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.06,47.25,Apagado
26/11/2021_11:12:42,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,60.06,47.31,Apagado
26/11/2021_11:12:48,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,60.00,47.31,Prendido
26/11/2021_11:12:54,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.81,47.25,Prendido
26/11/2021_11:13:00,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.00,46.13,59.75,47.25,Prendido
26/11/2021_11:13:06,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,59.69,47.31,Prendido
26/11/2021_11:13:12,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.75,47.25,Prendido
26/11/2021_11:13:18,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.69,47.31,Prendido
26/11/2021_11:13:24,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,59.81,47.31,Prendido
26/11/2021_11:13:29,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.81,47.25,Prendido
26/11/2021_11:13:35,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.00,47.25,Prendido
26/11/2021_11:13:41,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.19,60.06,47.25,Apagado
26/11/2021_11:13:47,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.13,47.31,Apagado
26/11/2021_11:13:53,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.19,60.00,47.31,Prendido
26/11/2021_11:13:59,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.00,46.19,59.88,47.31,Prendido
26/11/2021_11:14:05,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,59.75,47.25,Prendido
26/11/2021_11:14:10,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.19,59.75,47.31,Prendido
26/11/2021_11:14:16,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.75,47.31,Prendido
26/11/2021_11:14:22,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.19,59.81,47.25,Prendido
26/11/2021_11:14:28,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.88,47.25,Prendido
26/11/2021_11:14:34,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.06,46.19,59.88,47.25,Prendido
26/11/2021_11:14:40,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.94,47.31,Prendido
26/11/2021_11:14:46,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.19,59.94,47.25,Prendido
26/11/2021_11:14:52,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.94,47.25,Prendido
26/11/2021_11:14:57,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.06,47.25,Apagado
26/11/2021_11:15:03,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,60.06,47.31,Apagado
