Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_21:17:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.06,59.75,48.88,Prendido
20/11/2021_21:17:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,51.06,59.69,48.88,Prendido
20/11/2021_21:17:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,51.06,59.75,48.88,Prendido
20/11/2021_21:17:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.06,59.75,48.88,Prendido
20/11/2021_21:17:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,51.06,59.88,48.88,Prendido
20/11/2021_21:18:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.06,60.00,48.88,Prendido
20/11/2021_21:18:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.00,60.00,48.88,Prendido
20/11/2021_21:18:13,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.00,60.06,48.88,Apagado
20/11/2021_21:18:19,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.00,60.06,48.94,Apagado
20/11/2021_21:18:25,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.69,51.06,60.00,48.94,Prendido
20/11/2021_21:18:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.00,59.94,48.88,Prendido
20/11/2021_21:18:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.63,51.00,59.81,48.88,Prendido
20/11/2021_21:18:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.88,48.88,Prendido
20/11/2021_21:18:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.88,48.88,Prendido
20/11/2021_21:18:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,51.00,59.94,48.88,Prendido
20/11/2021_21:19:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,60.13,48.81,Apagado
20/11/2021_21:19:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.63,51.00,60.19,48.88,Apagado
20/11/2021_21:19:11,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.00,60.00,48.88,Prendido
20/11/2021_21:19:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.88,48.88,Prendido
20/11/2021_21:19:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.81,48.88,Prendido
20/11/2021_21:19:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,51.00,59.81,48.88,Prendido
20/11/2021_21:19:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.94,48.88,Prendido
20/11/2021_21:19:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.88,48.88,Prendido
20/11/2021_21:19:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,51.00,60.06,48.81,Apagado
20/11/2021_21:19:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.63,51.00,60.06,48.88,Apagado
20/11/2021_21:19:58,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.94,48.88,Prendido
20/11/2021_21:20:04,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.69,48.88,Prendido
20/11/2021_21:20:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.56,48.88,Prendido
20/11/2021_21:20:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.56,48.81,Prendido
20/11/2021_21:20:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.63,51.00,59.63,48.81,Prendido
20/11/2021_21:20:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.63,48.88,Prendido
20/11/2021_21:20:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.75,48.81,Prendido
20/11/2021_21:20:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.88,48.88,Prendido
20/11/2021_21:20:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.94,48.88,Prendido
20/11/2021_21:20:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,60.13,48.88,Apagado
20/11/2021_21:20:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.63,51.00,60.13,48.94,Apagado
20/11/2021_21:21:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.63,51.00,60.06,48.94,Apagado
20/11/2021_21:21:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.63,51.00,59.88,48.88,Prendido
20/11/2021_21:21:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,50.94,59.63,48.88,Prendido
20/11/2021_21:21:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.56,48.88,Prendido
20/11/2021_21:21:26,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,59.44,48.88,Prendido
20/11/2021_21:21:32,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,51.00,59.44,48.81,Prendido
20/11/2021_21:21:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,51.00,59.50,48.81,Prendido
20/11/2021_21:21:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,51.00,59.63,48.81,Prendido
20/11/2021_21:21:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,50.94,59.75,48.88,Prendido
20/11/2021_21:21:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,51.00,59.69,48.88,Prendido
20/11/2021_21:22:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,51.00,59.94,48.81,Prendido
20/11/2021_21:22:07,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,60.06,48.81,Apagado
20/11/2021_21:22:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.63,50.94,60.19,48.88,Apagado
20/11/2021_21:22:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.56,51.00,60.06,48.88,Apagado
20/11/2021_21:22:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,50.94,59.81,48.88,Prendido
20/11/2021_21:22:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,50.94,59.56,48.88,Prendido
20/11/2021_21:22:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,50.94,59.38,48.88,Prendido
20/11/2021_21:22:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,50.94,59.44,48.81,Prendido
20/11/2021_21:22:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,51.00,59.50,48.81,Prendido
20/11/2021_21:22:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,50.94,59.50,48.81,Prendido
20/11/2021_21:23:00,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,50.94,59.63,48.81,Prendido
20/11/2021_21:23:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,50.94,59.63,48.88,Prendido
20/11/2021_21:23:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.56,50.94,59.69,48.81,Prendido
20/11/2021_21:23:18,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.50,51.00,59.75,48.81,Prendido
