Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_22:39:03,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,39.00,50.31,60.13,47.06,Apagado
19/11/2021_22:39:09,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,39.00,50.31,59.94,47.06,Prendido
19/11/2021_22:39:14,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,38.94,50.31,59.75,47.00,Prendido
19/11/2021_22:39:20,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,38.94,50.31,59.63,47.00,Prendido
19/11/2021_22:39:26,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,39.00,50.31,59.69,47.00,Prendido
19/11/2021_22:39:32,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,38.94,50.38,59.81,47.00,Prendido
19/11/2021_22:39:38,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,38.94,50.31,59.88,47.00,Prendido
19/11/2021_22:39:44,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,38.94,50.31,60.00,47.00,Prendido
19/11/2021_22:39:50,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,38.94,50.38,60.06,47.00,Apagado
19/11/2021_22:39:55,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,39.00,50.38,60.19,47.06,Apagado
19/11/2021_22:40:01,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,39.00,50.38,60.06,47.06,Apagado
19/11/2021_22:40:07,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,60.00,47.06,Prendido
19/11/2021_22:40:13,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,38.94,50.38,59.81,47.06,Prendido
19/11/2021_22:40:19,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,59.81,47.00,Prendido
19/11/2021_22:40:25,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,39.00,50.38,59.88,47.00,Prendido
19/11/2021_22:40:31,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,60.00,47.00,Prendido
19/11/2021_22:40:37,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,60.06,47.00,Apagado
19/11/2021_22:40:42,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,60.06,47.06,Apagado
19/11/2021_22:40:48,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,60.00,47.06,Prendido
19/11/2021_22:40:54,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.88,50.38,59.94,47.00,Prendido
19/11/2021_22:41:00,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,39.00,50.38,59.81,47.00,Prendido
19/11/2021_22:41:06,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,59.88,47.00,Prendido
19/11/2021_22:41:12,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.38,59.88,47.06,Prendido
19/11/2021_22:41:18,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.44,59.94,47.06,Prendido
19/11/2021_22:41:23,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.44,60.13,47.06,Apagado
19/11/2021_22:41:29,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,39.00,50.44,60.19,47.06,Apagado
19/11/2021_22:41:35,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.44,60.13,47.06,Apagado
19/11/2021_22:41:41,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,38.94,50.44,59.94,47.06,Prendido
