Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_05:16:31,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,60.00,47.19,Prendido
21/11/2021_05:16:36,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.06,47.19,Apagado
21/11/2021_05:16:42,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.63,60.06,47.25,Apagado
21/11/2021_05:16:48,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.00,47.19,Prendido
21/11/2021_05:16:54,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.94,47.19,Prendido
21/11/2021_05:17:00,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.69,59.94,47.13,Prendido
21/11/2021_05:17:06,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.94,47.19,Prendido
21/11/2021_05:17:12,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,60.06,47.13,Apagado
21/11/2021_05:17:18,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.13,47.19,Apagado
21/11/2021_05:17:23,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.00,47.19,Prendido
21/11/2021_05:17:29,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.69,59.81,47.19,Prendido
21/11/2021_05:17:35,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.81,47.19,Prendido
21/11/2021_05:17:41,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.75,47.13,Prendido
21/11/2021_05:17:47,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.81,47.19,Prendido
21/11/2021_05:17:53,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.88,47.19,Prendido
21/11/2021_05:17:59,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.00,47.13,Prendido
21/11/2021_05:18:04,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.00,47.19,Prendido
21/11/2021_05:18:10,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,60.06,47.19,Apagado
21/11/2021_05:18:16,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.13,47.19,Apagado
21/11/2021_05:18:22,900,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.00,47.63,60.00,47.19,Prendido
21/11/2021_05:18:28,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.88,47.19,Prendido
21/11/2021_05:18:34,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.81,47.13,Prendido
21/11/2021_05:18:40,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.81,47.13,Prendido
21/11/2021_05:18:46,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.88,47.19,Prendido
21/11/2021_05:18:51,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.94,47.13,Prendido
21/11/2021_05:18:57,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.00,47.63,60.13,47.13,Apagado
21/11/2021_05:19:03,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.13,47.19,Apagado
21/11/2021_05:19:09,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.06,47.19,Apagado
21/11/2021_05:19:15,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.81,47.19,Prendido
21/11/2021_05:19:21,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,59.69,47.13,Prendido
21/11/2021_05:19:27,902,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,59.56,47.13,Prendido
21/11/2021_05:19:32,902,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,59.69,47.13,Prendido
21/11/2021_05:19:38,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.63,47.19,Prendido
21/11/2021_05:19:44,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.75,47.19,Prendido
21/11/2021_05:19:50,907,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.81,47.19,Prendido
21/11/2021_05:19:56,909,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,59.88,47.19,Prendido
21/11/2021_05:20:02,911,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,59.88,47.19,Prendido
21/11/2021_05:20:08,913,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,59.94,47.13,Prendido
21/11/2021_05:20:13,913,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,60.06,47.19,Apagado
21/11/2021_05:20:19,913,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.00,47.25,Prendido
21/11/2021_05:20:25,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,60.00,47.19,Prendido
21/11/2021_05:20:31,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.94,47.19,Prendido
21/11/2021_05:20:37,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,60.13,47.13,Apagado
21/11/2021_05:20:43,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.06,47.19,Apagado
21/11/2021_05:20:49,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.63,60.00,47.19,Prendido
21/11/2021_05:20:55,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.94,47.19,Prendido
21/11/2021_05:21:00,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.63,59.88,47.19,Prendido
21/11/2021_05:21:06,917,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,59.81,47.13,Prendido
21/11/2021_05:21:12,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.56,59.94,47.13,Prendido
21/11/2021_05:21:18,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,47.63,60.00,47.13,Prendido
21/11/2021_05:21:24,918,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.63,60.06,47.13,Apagado
21/11/2021_05:21:30,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.56,60.06,47.25,Apagado
21/11/2021_05:21:36,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.56,60.13,47.19,Apagado
