Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_03:25:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.94,41.63,Prendido
22/11/2021_03:25:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.13,41.56,Apagado
22/11/2021_03:25:58,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.31,41.63,Apagado
22/11/2021_03:26:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.19,41.56,Apagado
22/11/2021_03:26:10,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.06,41.63,Apagado
22/11/2021_03:26:16,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.25,42.88,59.88,41.63,Prendido
22/11/2021_03:26:22,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.63,41.56,Prendido
22/11/2021_03:26:28,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,59.56,41.56,Prendido
22/11/2021_03:26:34,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.69,41.56,Prendido
22/11/2021_03:26:40,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,59.69,41.56,Prendido
22/11/2021_03:26:45,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.94,41.56,Prendido
22/11/2021_03:26:51,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.00,41.56,Prendido
22/11/2021_03:26:57,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.19,42.88,60.13,41.56,Apagado
22/11/2021_03:27:03,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.31,41.56,Apagado
22/11/2021_03:27:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.19,41.56,Apagado
22/11/2021_03:27:15,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.06,41.56,Apagado
22/11/2021_03:27:21,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.00,41.56,Prendido
22/11/2021_03:27:26,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.81,41.56,Prendido
22/11/2021_03:27:32,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.69,41.56,Prendido
22/11/2021_03:27:38,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.81,59.81,41.50,Prendido
22/11/2021_03:27:44,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.88,41.56,Prendido
22/11/2021_03:27:50,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.88,60.06,41.56,Apagado
22/11/2021_03:27:56,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.06,41.56,Apagado
22/11/2021_03:28:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.06,41.56,Apagado
22/11/2021_03:28:07,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.88,41.63,Prendido
22/11/2021_03:28:13,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.75,41.56,Prendido
22/11/2021_03:28:19,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.81,59.69,41.56,Prendido
22/11/2021_03:28:25,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.81,59.75,41.56,Prendido
22/11/2021_03:28:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.81,41.56,Prendido
22/11/2021_03:28:37,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.81,59.94,41.56,Prendido
22/11/2021_03:28:43,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,60.13,41.56,Apagado
22/11/2021_03:28:49,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.31,41.56,Apagado
22/11/2021_03:28:54,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.25,42.88,60.25,41.56,Apagado
22/11/2021_03:29:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.06,41.56,Apagado
22/11/2021_03:29:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:29:12,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.81,41.56,Prendido
