Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_09:43:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,59.94,42.44,Prendido
20/11/2021_09:43:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,60.19,42.44,Apagado
20/11/2021_09:43:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.19,42.44,Apagado
20/11/2021_09:43:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.50,60.19,42.50,Apagado
20/11/2021_09:44:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.06,42.44,Apagado
20/11/2021_09:44:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,59.88,42.50,Prendido
20/11/2021_09:44:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.63,42.44,Prendido
20/11/2021_09:44:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.63,42.44,Prendido
20/11/2021_09:44:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,59.56,42.44,Prendido
20/11/2021_09:44:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.75,42.44,Prendido
20/11/2021_09:44:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.56,59.81,42.50,Prendido
20/11/2021_09:44:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.50,48.56,59.94,42.44,Prendido
20/11/2021_09:44:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.56,60.00,42.44,Prendido
20/11/2021_09:44:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.56,60.19,42.44,Apagado
20/11/2021_09:44:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.31,42.44,Apagado
20/11/2021_09:45:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.19,42.44,Apagado
20/11/2021_09:45:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.13,42.44,Apagado
20/11/2021_09:45:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.50,48.56,59.94,42.50,Prendido
20/11/2021_09:45:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,59.75,42.44,Prendido
20/11/2021_09:45:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.63,59.75,42.44,Prendido
20/11/2021_09:45:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.50,48.56,59.75,42.44,Prendido
20/11/2021_09:45:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,59.88,42.44,Prendido
20/11/2021_09:45:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.00,42.50,Prendido
20/11/2021_09:45:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.56,60.00,42.44,Prendido
20/11/2021_09:45:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.50,60.19,42.44,Apagado
20/11/2021_09:46:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.56,60.25,42.44,Apagado
20/11/2021_09:46:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.56,48.56,60.25,42.44,Apagado
20/11/2021_09:46:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,37.50,48.56,60.06,42.44,Apagado
20/11/2021_09:46:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,37.56,48.50,60.00,42.44,Prendido
