Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_21:37:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.44,50.75,59.88,48.69,Prendido
20/11/2021_21:37:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.38,50.81,59.63,48.63,Prendido
20/11/2021_21:37:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.38,50.81,59.63,48.63,Prendido
20/11/2021_21:37:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.38,50.75,59.56,48.69,Prendido
20/11/2021_21:37:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,59.56,48.69,Prendido
20/11/2021_21:37:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.44,50.75,59.56,48.63,Prendido
20/11/2021_21:37:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,59.69,48.69,Prendido
20/11/2021_21:37:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,59.75,48.69,Prendido
20/11/2021_21:37:52,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,59.75,48.69,Prendido
20/11/2021_21:37:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,59.81,48.69,Prendido
20/11/2021_21:38:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,59.94,48.69,Prendido
20/11/2021_21:38:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,60.00,48.69,Prendido
20/11/2021_21:38:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.38,50.75,60.13,48.69,Apagado
20/11/2021_21:38:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.44,50.75,60.25,48.69,Apagado
