Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_03:45:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.69,41.56,Prendido
22/11/2021_03:45:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.69,41.56,Prendido
22/11/2021_03:45:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.81,59.81,41.56,Prendido
22/11/2021_03:45:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,60.00,41.56,Prendido
22/11/2021_03:45:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:45:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,60.13,41.56,Apagado
22/11/2021_03:45:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.25,41.56,Apagado
22/11/2021_03:46:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.81,60.31,41.56,Apagado
22/11/2021_03:46:07,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.19,41.63,Apagado
22/11/2021_03:46:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.81,60.06,41.56,Apagado
22/11/2021_03:46:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.81,59.88,41.56,Prendido
22/11/2021_03:46:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.81,59.63,41.56,Prendido
22/11/2021_03:46:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.81,59.63,41.56,Prendido
22/11/2021_03:46:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.75,41.56,Prendido
22/11/2021_03:46:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.81,41.56,Prendido
22/11/2021_03:46:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.88,41.56,Prendido
22/11/2021_03:46:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,60.06,41.56,Apagado
22/11/2021_03:46:59,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.81,60.13,41.63,Apagado
22/11/2021_03:47:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,42.75,60.00,41.56,Prendido
