Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_06:41:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.88,41.50,Prendido
22/11/2021_06:41:22,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.94,41.44,Prendido
22/11/2021_06:41:28,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.00,41.50,Prendido
22/11/2021_06:41:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.13,41.50,Apagado
22/11/2021_06:41:39,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.25,41.50,Apagado
22/11/2021_06:41:45,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.19,41.44,Apagado
22/11/2021_06:41:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.13,41.50,Apagado
22/11/2021_06:41:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.00,41.50,Prendido
22/11/2021_06:42:03,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.81,41.44,Prendido
22/11/2021_06:42:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.75,41.50,Prendido
22/11/2021_06:42:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,59.88,41.50,Prendido
22/11/2021_06:42:20,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.94,41.50,Prendido
22/11/2021_06:42:26,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,60.06,41.44,Apagado
22/11/2021_06:42:32,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.19,42.44,60.19,41.50,Apagado
22/11/2021_06:42:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.06,41.50,Apagado
22/11/2021_06:42:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.00,41.50,Prendido
22/11/2021_06:42:50,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.75,41.44,Prendido
22/11/2021_06:42:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.75,41.44,Prendido
22/11/2021_06:43:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.44,59.75,41.44,Prendido
22/11/2021_06:43:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,59.81,41.50,Prendido
22/11/2021_06:43:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.00,41.44,Prendido
22/11/2021_06:43:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.44,60.06,41.44,Apagado
22/11/2021_06:43:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.25,41.50,Apagado
22/11/2021_06:43:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.25,41.50,Apagado
22/11/2021_06:43:37,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.06,41.50,Apagado
22/11/2021_06:43:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.50,59.88,41.50,Prendido
22/11/2021_06:43:48,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.69,41.44,Prendido
22/11/2021_06:43:54,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.75,41.50,Prendido
22/11/2021_06:44:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,59.81,41.44,Prendido
22/11/2021_06:44:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.88,41.44,Prendido
22/11/2021_06:44:12,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.00,41.50,Prendido
22/11/2021_06:44:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.13,41.50,Apagado
22/11/2021_06:44:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.19,42.44,60.19,41.50,Apagado
22/11/2021_06:44:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.31,41.50,Apagado
22/11/2021_06:44:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.06,41.44,Apagado
22/11/2021_06:44:41,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.19,42.50,60.00,41.50,Prendido
22/11/2021_06:44:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.88,41.44,Prendido
22/11/2021_06:44:53,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.75,41.50,Prendido
22/11/2021_06:44:59,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,59.81,41.44,Prendido
22/11/2021_06:45:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.50,59.88,41.44,Prendido
22/11/2021_06:45:10,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.94,41.50,Prendido
22/11/2021_06:45:16,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.19,41.44,Apagado
22/11/2021_06:45:22,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,60.31,41.50,Apagado
22/11/2021_06:45:28,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.19,41.50,Apagado
22/11/2021_06:45:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.50,60.13,41.50,Apagado
22/11/2021_06:45:40,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.19,42.44,60.00,41.50,Prendido
22/11/2021_06:45:46,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,59.81,41.44,Prendido
22/11/2021_06:45:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.69,41.50,Prendido
22/11/2021_06:45:57,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.63,41.44,Prendido
22/11/2021_06:46:03,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.75,41.44,Prendido
22/11/2021_06:46:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.50,59.88,41.44,Prendido
