Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_02:30:43,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.56,48.75,59.63,43.00,Prendido
24/11/2021_02:30:49,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.81,59.63,43.00,Prendido
24/11/2021_02:30:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.75,42.94,Prendido
24/11/2021_02:31:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.63,48.75,59.69,42.94,Prendido
24/11/2021_02:31:07,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.56,48.81,59.75,43.00,Prendido
24/11/2021_02:31:12,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.81,59.88,43.00,Prendido
24/11/2021_02:31:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.88,43.00,Prendido
24/11/2021_02:31:24,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.63,48.75,60.00,43.00,Prendido
24/11/2021_02:31:30,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,60.06,43.00,Apagado
24/11/2021_02:31:36,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.56,48.75,60.13,43.00,Apagado
24/11/2021_02:31:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,60.06,43.00,Apagado
24/11/2021_02:31:48,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.63,48.75,59.88,43.00,Prendido
24/11/2021_02:31:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.63,42.94,Prendido
24/11/2021_02:31:59,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.56,48.75,59.63,42.94,Prendido
24/11/2021_02:32:05,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.63,42.94,Prendido
24/11/2021_02:32:11,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.69,42.94,Prendido
24/11/2021_02:32:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.75,42.94,Prendido
24/11/2021_02:32:23,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,48.75,59.81,42.94,Prendido
24/11/2021_02:32:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.50,48.75,59.94,42.94,Prendido
24/11/2021_02:32:35,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.50,48.75,60.00,42.94,Prendido
24/11/2021_02:32:40,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.50,48.75,60.13,42.94,Apagado
24/11/2021_02:32:46,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.56,48.75,60.06,43.00,Apagado
