Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:59:58,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.81,45.69,Prendido
21/11/2021_10:00:04,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,42.31,46.13,59.81,45.69,Prendido
21/11/2021_10:00:10,666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,42.31,46.13,59.81,45.69,Prendido
21/11/2021_10:00:15,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,59.94,45.63,Prendido
21/11/2021_10:00:21,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,59.94,45.69,Prendido
21/11/2021_10:00:27,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,60.19,45.69,Apagado
21/11/2021_10:00:33,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,60.19,45.69,Apagado
21/11/2021_10:00:39,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,60.13,45.69,Apagado
21/11/2021_10:00:45,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.94,45.69,Prendido
21/11/2021_10:00:51,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,42.31,46.13,59.81,45.63,Prendido
21/11/2021_10:00:56,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,59.75,45.63,Prendido
21/11/2021_10:01:02,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,59.81,45.63,Prendido
21/11/2021_10:01:08,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.75,45.63,Prendido
21/11/2021_10:01:14,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.94,45.63,Prendido
21/11/2021_10:01:20,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.94,45.63,Prendido
21/11/2021_10:01:26,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,60.13,45.63,Apagado
21/11/2021_10:01:32,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,60.13,45.69,Apagado
21/11/2021_10:01:37,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,60.06,45.69,Apagado
21/11/2021_10:01:43,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.88,45.69,Prendido
21/11/2021_10:01:49,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.38,46.13,59.69,45.63,Prendido
21/11/2021_10:01:55,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,42.31,46.13,59.69,45.63,Prendido
21/11/2021_10:02:01,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,59.63,45.63,Prendido
21/11/2021_10:02:07,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.31,46.13,59.69,45.63,Prendido
