Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_08:05:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:05:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.81,Prendido
20/11/2021_08:06:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.06,42.81,Apagado
20/11/2021_08:06:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,60.19,42.81,Apagado
20/11/2021_08:06:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.13,42.81,Apagado
20/11/2021_08:06:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.06,42.81,Apagado
20/11/2021_08:06:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,59.81,42.81,Prendido
20/11/2021_08:06:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.69,42.75,Prendido
20/11/2021_08:06:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.63,42.81,Prendido
20/11/2021_08:06:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.63,42.81,Prendido
20/11/2021_08:06:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.75,Prendido
20/11/2021_08:06:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:07:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.75,Prendido
20/11/2021_08:07:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,60.06,42.75,Apagado
20/11/2021_08:07:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,60.19,42.81,Apagado
20/11/2021_08:07:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.13,42.81,Apagado
20/11/2021_08:07:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,60.00,42.81,Prendido
20/11/2021_08:07:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,59.88,42.81,Prendido
20/11/2021_08:07:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:07:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,59.94,42.75,Prendido
20/11/2021_08:07:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.81,Prendido
20/11/2021_08:07:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.06,42.75,Apagado
20/11/2021_08:08:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,48.94,60.19,42.81,Apagado
20/11/2021_08:08:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.13,42.81,Apagado
20/11/2021_08:08:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,49.00,59.94,42.81,Prendido
20/11/2021_08:08:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.81,42.75,Prendido
20/11/2021_08:08:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.69,42.81,Prendido
20/11/2021_08:08:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,59.81,42.75,Prendido
20/11/2021_08:08:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,59.88,42.75,Prendido
20/11/2021_08:08:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,60.00,42.75,Prendido
20/11/2021_08:08:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,60.06,42.75,Apagado
20/11/2021_08:08:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,48.94,60.25,42.81,Apagado
20/11/2021_08:09:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.13,42.81,Apagado
20/11/2021_08:09:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,48.94,59.94,42.81,Prendido
20/11/2021_08:09:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.88,42.75,Prendido
20/11/2021_08:09:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.75,42.75,Prendido
20/11/2021_08:09:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.94,42.75,Prendido
20/11/2021_08:09:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,60.00,42.75,Prendido
