Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_05:13:18,1330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.06,41.44,Apagado
22/11/2021_05:13:23,1327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.25,41.50,Apagado
22/11/2021_05:13:29,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.19,41.44,Apagado
22/11/2021_05:13:35,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.06,41.50,Apagado
22/11/2021_05:13:41,1327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.94,41.44,Prendido
22/11/2021_05:13:47,1327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.56,59.69,41.44,Prendido
22/11/2021_05:13:53,1328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.69,41.38,Prendido
22/11/2021_05:13:59,1329,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:14:04,1328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:14:10,1328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.63,42.63,60.00,41.38,Prendido
22/11/2021_05:14:16,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.13,41.38,Apagado
22/11/2021_05:14:22,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.19,41.44,Apagado
22/11/2021_05:14:28,1323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.13,41.44,Apagado
22/11/2021_05:14:34,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.06,41.44,Apagado
22/11/2021_05:14:40,1323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,59.94,41.44,Prendido
22/11/2021_05:14:46,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.69,41.44,Prendido
22/11/2021_05:14:51,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.63,41.44,Prendido
22/11/2021_05:14:57,1323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:15:03,1323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:15:09,1322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.63,42.63,59.94,41.44,Prendido
22/11/2021_05:15:15,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.06,41.44,Apagado
22/11/2021_05:15:21,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.19,41.44,Apagado
22/11/2021_05:15:27,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.13,41.44,Apagado
22/11/2021_05:15:32,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.56,60.00,41.44,Prendido
22/11/2021_05:15:38,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.81,41.38,Prendido
22/11/2021_05:15:44,1327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,59.88,41.44,Prendido
