Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_01:32:04,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.63,Prendido
24/11/2021_01:32:10,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.81,43.69,Prendido
24/11/2021_01:32:16,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.31,59.75,43.63,Prendido
24/11/2021_01:32:22,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.88,43.63,Prendido
24/11/2021_01:32:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.88,43.63,Prendido
24/11/2021_01:32:34,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,59.94,43.63,Prendido
24/11/2021_01:32:40,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.31,60.00,43.69,Prendido
24/11/2021_01:32:46,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,60.13,43.63,Apagado
24/11/2021_01:32:51,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,60.13,43.69,Apagado
24/11/2021_01:32:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,60.06,43.69,Apagado
24/11/2021_01:33:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,59.88,43.69,Prendido
24/11/2021_01:33:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.69,43.63,Prendido
24/11/2021_01:33:15,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.56,43.63,Prendido
24/11/2021_01:33:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.63,43.63,Prendido
24/11/2021_01:33:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.56,43.63,Prendido
24/11/2021_01:33:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.63,43.63,Prendido
24/11/2021_01:33:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.75,43.63,Prendido
24/11/2021_01:33:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.81,43.63,Prendido
24/11/2021_01:33:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.63,Prendido
24/11/2021_01:33:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.69,Prendido
24/11/2021_01:34:02,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,60.00,43.69,Prendido
24/11/2021_01:34:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.31,60.00,43.69,Prendido
24/11/2021_01:34:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,60.13,43.63,Apagado
24/11/2021_01:34:19,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,60.25,43.69,Apagado
24/11/2021_01:34:25,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,60.13,43.69,Apagado
24/11/2021_01:34:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,60.00,43.69,Prendido
24/11/2021_01:34:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.75,43.69,Prendido
24/11/2021_01:34:43,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.69,Prendido
24/11/2021_01:34:49,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.63,Prendido
24/11/2021_01:34:55,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.63,Prendido
24/11/2021_01:35:00,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,59.75,43.63,Prendido
24/11/2021_01:35:06,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:35:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:35:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.88,43.63,Prendido
24/11/2021_01:35:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,60.00,43.63,Prendido
24/11/2021_01:35:30,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.06,43.63,Apagado
24/11/2021_01:35:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.13,43.69,Apagado
24/11/2021_01:35:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,60.06,43.63,Apagado
24/11/2021_01:35:47,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.69,Prendido
24/11/2021_01:35:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.63,Prendido
24/11/2021_01:35:59,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.63,Prendido
24/11/2021_01:36:05,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.63,43.69,Prendido
24/11/2021_01:36:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.63,43.63,Prendido
24/11/2021_01:36:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.75,43.63,Prendido
24/11/2021_01:36:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.63,Prendido
24/11/2021_01:36:28,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:36:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.63,Prendido
24/11/2021_01:36:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.00,43.63,Prendido
24/11/2021_01:36:46,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.00,43.63,Prendido
24/11/2021_01:36:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.06,43.63,Apagado
24/11/2021_01:36:58,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,60.19,43.69,Apagado
24/11/2021_01:37:04,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,60.13,43.63,Apagado
24/11/2021_01:37:09,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.00,43.63,Prendido
24/11/2021_01:37:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.75,43.63,Prendido
24/11/2021_01:37:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.63,Prendido
24/11/2021_01:37:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.75,43.56,Prendido
24/11/2021_01:37:33,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.75,43.56,Prendido
24/11/2021_01:37:39,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:37:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:37:50,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.25,59.88,43.56,Prendido
24/11/2021_01:37:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.56,Prendido
24/11/2021_01:38:02,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.00,43.63,Prendido
24/11/2021_01:38:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.13,43.63,Apagado
24/11/2021_01:38:14,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.13,43.63,Apagado
24/11/2021_01:38:20,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.94,43.63,Prendido
24/11/2021_01:38:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.63,Prendido
24/11/2021_01:38:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.88,43.56,Prendido
24/11/2021_01:38:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:38:43,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.56,Prendido
24/11/2021_01:38:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.88,43.63,Prendido
24/11/2021_01:38:55,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.56,Prendido
24/11/2021_01:39:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,60.06,43.63,Apagado
24/11/2021_01:39:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.13,43.63,Apagado
24/11/2021_01:39:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,60.00,43.63,Prendido
24/11/2021_01:39:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.56,Prendido
24/11/2021_01:39:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.88,43.63,Prendido
24/11/2021_01:39:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.56,Prendido
24/11/2021_01:39:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.94,43.56,Prendido
24/11/2021_01:39:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.94,43.56,Prendido
24/11/2021_01:39:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.06,43.63,Apagado
24/11/2021_01:39:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.06,43.56,Apagado
24/11/2021_01:40:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.25,59.94,43.63,Prendido
24/11/2021_01:40:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.75,43.56,Prendido
24/11/2021_01:40:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.56,Prendido
24/11/2021_01:40:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.81,43.56,Prendido
24/11/2021_01:40:23,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.81,43.56,Prendido
24/11/2021_01:40:29,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.56,Prendido
24/11/2021_01:40:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.81,43.56,Prendido
24/11/2021_01:40:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.19,49.25,59.94,43.56,Prendido
24/11/2021_01:40:46,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,60.00,43.56,Prendido
24/11/2021_01:40:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,60.06,43.56,Apagado
24/11/2021_01:40:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.13,43.56,Apagado
24/11/2021_01:41:04,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,60.06,43.56,Apagado
24/11/2021_01:41:10,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,59.88,43.56,Prendido
24/11/2021_01:41:16,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.63,43.56,Prendido
24/11/2021_01:41:22,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.63,43.56,Prendido
24/11/2021_01:41:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.63,43.56,Prendido
24/11/2021_01:41:33,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.69,43.56,Prendido
24/11/2021_01:41:39,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.63,43.56,Prendido
24/11/2021_01:41:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.75,43.56,Prendido
