Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_12:20:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.94,47.00,Prendido
26/11/2021_12:20:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,45.88,59.94,47.00,Prendido
26/11/2021_12:21:03,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.88,59.88,46.94,Prendido
26/11/2021_12:21:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.94,47.00,Prendido
26/11/2021_12:21:15,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,60.00,47.00,Prendido
26/11/2021_12:21:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,60.13,46.94,Apagado
26/11/2021_12:21:27,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,60.19,47.00,Apagado
26/11/2021_12:21:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,45.88,60.06,47.00,Apagado
26/11/2021_12:21:38,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.88,59.94,47.00,Prendido
26/11/2021_12:21:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.75,46.94,Prendido
26/11/2021_12:21:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.69,46.94,Prendido
26/11/2021_12:21:56,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.63,46.94,Prendido
26/11/2021_12:22:02,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.69,46.94,Prendido
26/11/2021_12:22:08,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.69,46.94,Prendido
26/11/2021_12:22:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.81,46.94,Prendido
26/11/2021_12:22:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,45.88,59.88,46.94,Prendido
26/11/2021_12:22:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.88,46.94,Prendido
26/11/2021_12:22:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.81,59.88,46.94,Prendido
26/11/2021_12:22:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.88,46.94,Prendido
26/11/2021_12:22:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.94,46.94,Prendido
26/11/2021_12:22:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.88,59.94,46.94,Prendido
