Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_04:14:52,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,42.06,60.25,38.75,Apagado
25/11/2021_04:14:58,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,42.06,60.25,38.75,Apagado
25/11/2021_04:15:04,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,42.06,60.13,38.75,Apagado
25/11/2021_04:15:10,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,42.06,59.88,38.75,Prendido
25/11/2021_04:15:16,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,59.75,38.69,Prendido
25/11/2021_04:15:22,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.13,59.69,38.69,Prendido
25/11/2021_04:15:28,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.13,59.69,38.75,Prendido
25/11/2021_04:15:34,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.31,42.13,59.75,38.75,Prendido
25/11/2021_04:15:39,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,59.81,38.69,Prendido
25/11/2021_04:15:45,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,59.94,38.75,Prendido
25/11/2021_04:15:51,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.31,42.06,60.00,38.75,Prendido
25/11/2021_04:15:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,60.19,38.75,Apagado
25/11/2021_04:16:03,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,60.25,38.81,Apagado
25/11/2021_04:16:09,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.31,42.06,60.19,38.75,Apagado
25/11/2021_04:16:15,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,42.06,60.06,38.75,Apagado
25/11/2021_04:16:20,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.38,42.06,59.94,38.75,Prendido
25/11/2021_04:16:26,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,59.69,38.69,Prendido
25/11/2021_04:16:32,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.31,42.06,59.75,38.69,Prendido
