Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_18:12:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.63,45.75,60.06,45.63,Apagado
26/11/2021_18:12:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.63,45.75,60.06,45.69,Apagado
26/11/2021_18:12:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.63,45.75,59.94,45.63,Prendido
26/11/2021_18:13:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.63,45.75,59.75,45.63,Prendido
26/11/2021_18:13:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.63,45.75,59.75,45.56,Prendido
26/11/2021_18:13:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.56,45.75,59.69,45.63,Prendido
26/11/2021_18:13:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.75,59.63,45.63,Prendido
26/11/2021_18:13:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.56,45.75,59.69,45.63,Prendido
26/11/2021_18:13:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.75,59.75,45.63,Prendido
26/11/2021_18:13:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.63,45.75,59.81,45.56,Prendido
26/11/2021_18:13:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.88,45.56,Prendido
26/11/2021_18:13:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.63,45.75,59.88,45.56,Prendido
26/11/2021_18:13:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.88,45.63,Prendido
26/11/2021_18:14:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.56,45.69,60.06,45.56,Apagado
26/11/2021_18:14:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,60.06,45.56,Apagado
26/11/2021_18:14:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.75,59.94,45.56,Prendido
26/11/2021_18:14:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.75,59.75,45.56,Prendido
26/11/2021_18:14:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.69,45.56,Prendido
26/11/2021_18:14:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.63,45.56,Prendido
26/11/2021_18:14:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.69,45.56,Prendido
26/11/2021_18:14:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.69,45.56,Prendido
26/11/2021_18:14:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.63,45.69,59.69,45.50,Prendido
26/11/2021_18:14:54,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.63,45.69,59.88,45.50,Prendido
26/11/2021_18:15:00,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.63,45.69,59.88,45.56,Prendido
26/11/2021_18:15:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.56,45.69,59.88,45.50,Prendido
26/11/2021_18:15:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,59.94,45.50,Prendido
26/11/2021_18:15:17,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.63,45.69,60.06,45.50,Apagado
26/11/2021_18:15:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.56,45.69,60.00,45.50,Prendido
26/11/2021_18:15:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.56,45.69,59.94,45.50,Prendido
