Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_12:17:32,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.06,59.88,40.00,Prendido
27/11/2021_12:17:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.06,60.00,40.00,Prendido
27/11/2021_12:17:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.13,40.00,Apagado
27/11/2021_12:17:50,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,60.25,40.00,Apagado
27/11/2021_12:17:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,60.13,40.00,Apagado
27/11/2021_12:18:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,60.00,40.00,Prendido
27/11/2021_12:18:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.88,40.00,Prendido
27/11/2021_12:18:13,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.94,40.00,Prendido
27/11/2021_12:18:19,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.00,60.00,40.00,Prendido
27/11/2021_12:18:25,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.00,39.94,Prendido
27/11/2021_12:18:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.19,40.00,Apagado
27/11/2021_12:18:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,60.19,40.00,Apagado
27/11/2021_12:18:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.50,40.00,60.13,40.00,Apagado
27/11/2021_12:18:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,60.06,40.00,Apagado
27/11/2021_12:18:54,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.94,40.00,Prendido
27/11/2021_12:19:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.63,39.94,Prendido
27/11/2021_12:19:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.63,40.00,Prendido
27/11/2021_12:19:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.75,40.00,Prendido
27/11/2021_12:19:18,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.38,40.00,59.81,40.00,Prendido
27/11/2021_12:19:23,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.81,40.00,Prendido
27/11/2021_12:19:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.00,40.00,Prendido
27/11/2021_12:19:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,60.13,40.00,Apagado
27/11/2021_12:19:41,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.00,60.19,40.00,Apagado
27/11/2021_12:19:47,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.19,40.00,Apagado
27/11/2021_12:19:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.00,40.00,Prendido
27/11/2021_12:19:59,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.06,59.88,40.00,Prendido
27/11/2021_12:20:05,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.88,40.00,Prendido
27/11/2021_12:20:10,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.88,39.94,Prendido
27/11/2021_12:20:16,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.00,40.00,Prendido
27/11/2021_12:20:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.06,39.94,Apagado
27/11/2021_12:20:28,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.19,40.00,Apagado
27/11/2021_12:20:34,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.19,40.00,Apagado
27/11/2021_12:20:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,60.06,40.00,Apagado
27/11/2021_12:20:46,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.88,40.00,Prendido
27/11/2021_12:20:51,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.75,40.00,Prendido
27/11/2021_12:20:57,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.63,39.94,Prendido
27/11/2021_12:21:03,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.75,39.94,Prendido
27/11/2021_12:21:09,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,40.00,59.81,40.00,Prendido
27/11/2021_12:21:15,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.00,59.88,40.00,Prendido
