Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_14:33:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.38,41.56,35.19,40.00,Prendido
24/11/2021_14:34:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.38,41.56,35.19,39.94,Prendido
24/11/2021_14:34:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.31,41.56,35.06,39.94,Prendido
24/11/2021_14:34:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.31,41.50,35.06,39.94,Prendido
24/11/2021_14:34:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.25,41.50,35.06,39.88,Prendido
24/11/2021_14:34:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.31,41.50,35.06,39.88,Prendido
24/11/2021_14:34:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.25,41.50,35.00,39.88,Prendido
24/11/2021_14:34:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.25,41.44,34.88,39.81,Prendido
24/11/2021_14:34:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.25,41.44,34.88,39.81,Prendido
24/11/2021_14:34:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.19,41.44,34.88,39.81,Prendido
24/11/2021_14:34:54,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,39.25,41.38,34.69,39.75,Prendido
24/11/2021_14:35:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,39.19,41.31,34.81,39.81,Prendido
24/11/2021_14:35:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,39.19,41.31,34.81,39.75,Prendido
24/11/2021_14:35:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,39.13,41.38,34.75,39.75,Prendido
24/11/2021_14:35:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,39.19,41.31,34.63,39.69,Prendido
24/11/2021_14:35:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,39.13,41.31,34.69,39.69,Prendido
24/11/2021_14:35:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,39.13,41.25,34.75,39.69,Prendido
24/11/2021_14:35:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,39.13,41.25,34.75,39.69,Prendido
24/11/2021_14:35:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,39.06,41.25,34.63,39.63,Prendido
24/11/2021_14:35:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,39.06,41.19,34.63,39.63,Prendido
24/11/2021_14:35:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,39.06,41.19,34.63,39.63,Prendido
24/11/2021_14:35:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,39.06,41.19,34.56,39.56,Prendido
24/11/2021_14:36:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,39.00,41.19,34.63,39.50,Prendido
24/11/2021_14:36:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,39.00,41.13,34.50,39.56,Prendido
24/11/2021_14:36:16,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,39.00,41.06,34.38,39.50,Prendido
24/11/2021_14:36:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.94,41.13,34.38,39.50,Prendido
24/11/2021_14:36:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.94,41.06,34.38,39.50,Prendido
24/11/2021_14:36:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,38.94,41.06,34.44,39.44,Prendido
24/11/2021_14:36:40,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.94,41.06,34.44,39.44,Prendido
24/11/2021_14:36:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,38.88,41.06,34.31,39.44,Prendido
24/11/2021_14:36:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,38.88,41.00,34.38,39.38,Prendido
24/11/2021_14:36:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.88,41.00,34.31,39.44,Prendido
24/11/2021_14:37:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.88,41.00,34.25,39.38,Prendido
24/11/2021_14:37:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.88,40.94,34.38,39.31,Prendido
24/11/2021_14:37:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.81,40.94,34.31,39.31,Prendido
24/11/2021_14:37:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.88,40.94,34.19,39.31,Prendido
24/11/2021_14:37:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.75,40.88,34.31,39.25,Prendido
24/11/2021_14:37:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.81,40.88,34.19,39.25,Prendido
24/11/2021_14:37:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.75,40.81,34.25,39.25,Prendido
24/11/2021_14:37:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.75,40.88,34.25,39.25,Prendido
24/11/2021_14:37:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.75,40.81,34.06,39.19,Prendido
24/11/2021_14:37:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.75,40.75,34.19,39.19,Prendido
24/11/2021_14:38:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.69,40.75,34.19,39.19,Prendido
24/11/2021_14:38:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.69,40.75,34.19,39.19,Prendido
24/11/2021_14:38:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.69,40.75,34.00,39.13,Prendido
24/11/2021_14:38:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.69,40.69,34.06,39.13,Prendido
24/11/2021_14:38:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.56,40.69,34.00,39.13,Prendido
24/11/2021_14:38:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.63,40.69,34.00,39.06,Prendido
24/11/2021_14:38:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.63,40.69,34.00,39.06,Prendido
24/11/2021_14:38:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.56,40.63,33.94,39.06,Prendido
24/11/2021_14:38:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.56,40.63,33.94,39.00,Prendido
24/11/2021_14:38:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.56,40.63,34.00,39.00,Prendido
24/11/2021_14:39:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.50,40.56,33.94,39.00,Prendido
24/11/2021_14:39:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.50,40.56,34.00,38.94,Prendido
24/11/2021_14:39:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.50,40.56,33.88,39.00,Prendido
24/11/2021_14:39:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.50,40.50,33.88,38.94,Prendido
24/11/2021_14:39:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.50,40.50,33.75,38.94,Prendido
24/11/2021_14:39:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.44,40.50,33.88,38.88,Prendido
24/11/2021_14:39:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.44,40.44,33.88,38.88,Prendido
24/11/2021_14:39:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.44,40.50,33.75,38.81,Prendido
24/11/2021_14:39:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.44,40.44,33.81,38.88,Prendido
24/11/2021_14:39:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.38,40.44,33.75,38.81,Prendido
24/11/2021_14:39:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.38,40.38,33.75,38.81,Prendido
24/11/2021_14:40:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.38,40.44,33.69,38.75,Prendido
24/11/2021_14:40:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.38,40.38,33.63,38.75,Prendido
24/11/2021_14:40:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.31,40.38,33.63,38.69,Prendido
24/11/2021_14:40:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.31,40.38,33.56,38.75,Prendido
24/11/2021_14:40:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,40.31,33.69,38.69,Prendido
24/11/2021_14:40:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.31,40.25,33.50,38.69,Prendido
24/11/2021_14:40:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,40.31,33.63,38.63,Prendido
24/11/2021_14:40:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,40.31,33.44,38.63,Prendido
24/11/2021_14:40:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,40.25,33.44,38.63,Prendido
24/11/2021_14:40:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.25,40.19,33.50,38.63,Prendido
24/11/2021_14:41:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.19,40.19,33.38,38.63,Prendido
24/11/2021_14:41:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.13,40.19,33.44,38.63,Prendido
24/11/2021_14:41:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.19,40.19,33.44,38.56,Prendido
24/11/2021_14:41:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.13,40.19,33.31,38.56,Prendido
24/11/2021_14:41:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,40.13,33.31,38.50,Prendido
24/11/2021_14:41:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,38.06,40.19,33.31,38.50,Prendido
24/11/2021_14:41:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,38.06,40.13,33.38,38.50,Prendido
24/11/2021_14:41:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,38.06,40.06,33.31,38.50,Prendido
24/11/2021_14:41:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,40.06,33.31,38.44,Prendido
24/11/2021_14:41:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,40.06,33.25,38.44,Prendido
24/11/2021_14:42:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,40.00,33.13,38.44,Prendido
24/11/2021_14:42:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.00,40.00,33.19,38.44,Prendido
24/11/2021_14:42:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.00,40.00,33.06,38.38,Prendido
24/11/2021_14:42:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.00,39.94,33.25,38.31,Prendido
24/11/2021_14:42:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.94,39.94,33.13,38.31,Prendido
24/11/2021_14:42:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.88,39.94,33.25,38.31,Prendido
24/11/2021_14:42:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.94,39.94,33.13,38.31,Prendido
24/11/2021_14:42:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.94,39.88,33.13,38.31,Prendido
24/11/2021_14:42:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,37.88,39.88,33.06,38.25,Prendido
