Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_11:57:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,59.69,38.44,Prendido
24/11/2021_11:57:39,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,59.75,38.44,Prendido
24/11/2021_11:57:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,59.94,38.44,Prendido
24/11/2021_11:57:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,59.94,38.50,Prendido
24/11/2021_11:57:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,60.00,38.44,Prendido
24/11/2021_11:58:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.19,60.06,38.44,Apagado
24/11/2021_11:58:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,60.19,38.50,Apagado
24/11/2021_11:58:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,60.13,38.50,Apagado
24/11/2021_11:58:20,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,37.81,45.13,60.06,38.44,Apagado
24/11/2021_11:58:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.13,59.88,38.44,Prendido
24/11/2021_11:58:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.19,59.63,38.50,Prendido
