Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_00:42:49,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.81,49.44,59.81,48.50,Prendido
21/11/2021_00:42:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.88,49.44,59.94,48.50,Prendido
21/11/2021_00:43:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,60.00,48.50,Prendido
21/11/2021_00:43:06,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.81,49.44,60.13,48.50,Apagado
21/11/2021_00:43:12,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.88,49.44,60.13,48.50,Apagado
21/11/2021_00:43:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.88,49.44,60.06,48.50,Apagado
21/11/2021_00:43:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.88,49.38,59.81,48.50,Prendido
21/11/2021_00:43:30,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.88,49.44,59.56,48.44,Prendido
21/11/2021_00:43:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,59.50,48.44,Prendido
21/11/2021_00:43:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,59.44,48.44,Prendido
21/11/2021_00:43:48,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.81,49.44,59.50,48.50,Prendido
21/11/2021_00:43:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,59.63,48.44,Prendido
21/11/2021_00:43:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,59.63,48.50,Prendido
21/11/2021_00:44:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.38,59.75,48.50,Prendido
21/11/2021_00:44:11,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.38,59.75,48.50,Prendido
21/11/2021_00:44:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.38,59.88,48.50,Prendido
21/11/2021_00:44:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,60.00,48.50,Prendido
21/11/2021_00:44:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.38,60.00,48.44,Prendido
21/11/2021_00:44:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,60.06,48.50,Apagado
21/11/2021_00:44:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,60.25,48.56,Apagado
21/11/2021_00:44:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.88,49.44,60.13,48.50,Apagado
21/11/2021_00:44:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.88,49.38,60.00,48.50,Prendido
21/11/2021_00:44:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,59.75,48.50,Prendido
21/11/2021_00:45:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.81,49.44,59.69,48.50,Prendido
