Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_21:30:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.44,59.63,51.38,Prendido
22/11/2021_21:30:56,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.63,51.38,Prendido
22/11/2021_21:31:02,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.44,59.63,51.38,Prendido
22/11/2021_21:31:08,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.44,59.69,51.38,Prendido
22/11/2021_21:31:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.75,51.38,Prendido
22/11/2021_21:31:20,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.69,51.38,Prendido
22/11/2021_21:31:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.81,51.38,Prendido
22/11/2021_21:31:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.81,51.38,Prendido
22/11/2021_21:31:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.88,51.38,Prendido
22/11/2021_21:31:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.94,51.38,Prendido
22/11/2021_21:31:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.94,51.38,Prendido
22/11/2021_21:31:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.44,59.94,51.38,Prendido
22/11/2021_21:32:01,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,60.13,51.38,Apagado
22/11/2021_21:32:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,60.13,51.38,Apagado
22/11/2021_21:32:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.94,51.38,Prendido
22/11/2021_21:32:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.75,51.38,Prendido
22/11/2021_21:32:24,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.69,51.38,Prendido
22/11/2021_21:32:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.63,51.31,Prendido
22/11/2021_21:32:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.44,59.56,51.38,Prendido
22/11/2021_21:32:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.63,51.38,Prendido
22/11/2021_21:32:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.50,51.31,Prendido
22/11/2021_21:32:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.50,51.31,Prendido
22/11/2021_21:32:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.63,51.31,Prendido
22/11/2021_21:33:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.44,59.69,51.31,Prendido
22/11/2021_21:33:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.69,51.31,Prendido
22/11/2021_21:33:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.38,59.75,51.31,Prendido
22/11/2021_21:33:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.44,59.81,51.31,Prendido
22/11/2021_21:33:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.44,59.94,51.31,Prendido
22/11/2021_21:33:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.44,59.88,51.31,Prendido
22/11/2021_21:33:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.88,51.31,Prendido
22/11/2021_21:33:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.94,51.31,Prendido
22/11/2021_21:33:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,60.00,51.31,Prendido
22/11/2021_21:33:58,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,60.00,51.31,Prendido
22/11/2021_21:34:04,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,60.13,51.31,Apagado
22/11/2021_21:34:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,60.06,51.38,Apagado
22/11/2021_21:34:16,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.94,51.38,Prendido
22/11/2021_21:34:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.75,51.31,Prendido
22/11/2021_21:34:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.69,51.31,Prendido
22/11/2021_21:34:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.50,51.31,Prendido
22/11/2021_21:34:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.56,51.31,Prendido
22/11/2021_21:34:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.44,51.31,Prendido
22/11/2021_21:34:51,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.50,51.31,Prendido
22/11/2021_21:34:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.50,51.31,Prendido
22/11/2021_21:35:02,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.63,51.31,Prendido
22/11/2021_21:35:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.13,53.38,59.63,51.31,Prendido
22/11/2021_21:35:14,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.81,51.31,Prendido
22/11/2021_21:35:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,59.88,51.31,Prendido
22/11/2021_21:35:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.81,51.31,Prendido
22/11/2021_21:35:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.44,59.88,51.38,Prendido
22/11/2021_21:35:38,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.94,51.31,Prendido
22/11/2021_21:35:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,60.06,51.31,Apagado
22/11/2021_21:35:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,60.00,51.38,Prendido
22/11/2021_21:35:55,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,59.88,51.31,Prendido
22/11/2021_21:36:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.44,59.88,51.31,Prendido
22/11/2021_21:36:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.88,51.31,Prendido
22/11/2021_21:36:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.88,51.31,Prendido
22/11/2021_21:36:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.44,59.81,51.31,Prendido
22/11/2021_21:36:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.94,51.31,Prendido
22/11/2021_21:36:30,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,59.94,51.31,Prendido
22/11/2021_21:36:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.94,51.31,Prendido
22/11/2021_21:36:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,60.00,51.31,Prendido
22/11/2021_21:36:48,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,60.06,51.31,Apagado
22/11/2021_21:36:54,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.38,60.06,51.31,Apagado
22/11/2021_21:37:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.88,51.31,Prendido
22/11/2021_21:37:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.63,51.31,Prendido
22/11/2021_21:37:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.56,51.31,Prendido
22/11/2021_21:37:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.50,51.31,Prendido
22/11/2021_21:37:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.44,51.31,Prendido
22/11/2021_21:37:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.44,51.25,Prendido
22/11/2021_21:37:35,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.44,51.31,Prendido
22/11/2021_21:37:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.50,51.31,Prendido
22/11/2021_21:37:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.44,59.56,51.31,Prendido
22/11/2021_21:37:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.63,51.31,Prendido
22/11/2021_21:37:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,59.69,51.31,Prendido
22/11/2021_21:38:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.38,59.69,51.25,Prendido
22/11/2021_21:38:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.81,51.25,Prendido
22/11/2021_21:38:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.81,51.31,Prendido
22/11/2021_21:38:22,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.81,51.25,Prendido
22/11/2021_21:38:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.94,51.25,Prendido
22/11/2021_21:38:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.88,51.31,Prendido
22/11/2021_21:38:39,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.94,51.25,Prendido
22/11/2021_21:38:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.88,51.31,Prendido
22/11/2021_21:38:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.13,53.38,60.00,51.31,Prendido
22/11/2021_21:38:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,60.00,51.31,Prendido
22/11/2021_21:39:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.31,60.06,51.25,Apagado
