Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_15:06:26,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.44,48.94,59.75,49.63,Prendido
23/11/2021_15:06:32,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.44,48.94,59.75,49.63,Prendido
23/11/2021_15:06:38,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.50,49.00,59.81,49.63,Prendido
23/11/2021_15:06:44,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.50,49.00,59.81,49.63,Prendido
23/11/2021_15:06:50,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.50,49.00,59.88,49.63,Prendido
23/11/2021_15:06:55,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.50,49.00,59.94,49.69,Prendido
23/11/2021_15:07:01,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.56,49.06,59.94,49.69,Prendido
23/11/2021_15:07:07,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.56,49.06,59.94,49.69,Prendido
23/11/2021_15:07:13,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.56,49.06,60.00,49.69,Prendido
23/11/2021_15:07:19,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.56,49.06,60.06,49.69,Apagado
23/11/2021_15:07:25,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.63,49.06,60.06,49.75,Apagado
23/11/2021_15:07:31,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.69,49.06,59.94,49.75,Prendido
23/11/2021_15:07:37,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.63,49.06,59.69,49.75,Prendido
23/11/2021_15:07:42,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.69,49.13,59.50,49.75,Prendido
23/11/2021_15:07:48,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.69,49.06,59.44,49.69,Prendido
23/11/2021_15:07:54,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.69,49.06,59.44,49.75,Prendido
23/11/2021_15:08:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.75,49.13,59.44,49.75,Prendido
23/11/2021_15:08:06,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.69,49.13,59.44,49.75,Prendido
23/11/2021_15:08:12,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.75,49.13,59.44,49.75,Prendido
23/11/2021_15:08:18,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.75,49.13,59.50,49.75,Prendido
23/11/2021_15:08:23,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.75,49.13,59.56,49.75,Prendido
23/11/2021_15:08:29,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.81,49.19,59.63,49.75,Prendido
23/11/2021_15:08:35,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.75,49.19,59.63,49.75,Prendido
23/11/2021_15:08:41,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.81,49.19,59.63,49.75,Prendido
23/11/2021_15:08:47,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.81,49.19,59.56,49.81,Prendido
23/11/2021_15:08:53,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.88,49.19,59.56,49.81,Prendido
23/11/2021_15:08:59,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.88,49.25,59.63,49.81,Prendido
23/11/2021_15:09:05,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.88,49.19,59.63,49.81,Prendido
23/11/2021_15:09:10,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.88,49.25,59.63,49.81,Prendido
23/11/2021_15:09:16,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.88,49.25,59.63,49.81,Prendido
23/11/2021_15:09:22,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.94,49.25,59.69,49.81,Prendido
23/11/2021_15:09:28,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.94,49.25,59.69,49.88,Prendido
23/11/2021_15:09:34,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.94,49.25,59.63,49.81,Prendido
23/11/2021_15:09:40,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.94,49.31,59.69,49.81,Prendido
23/11/2021_15:09:46,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.00,49.25,59.75,49.88,Prendido
23/11/2021_15:09:51,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,44.00,49.31,59.75,49.88,Prendido
