Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_06:31:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.00,41.44,Prendido
22/11/2021_06:31:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.00,42.56,60.13,41.44,Apagado
22/11/2021_06:31:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.25,41.44,Apagado
22/11/2021_06:31:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.25,41.50,Apagado
22/11/2021_06:31:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.06,41.50,Apagado
22/11/2021_06:31:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.94,41.50,Prendido
22/11/2021_06:32:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.81,41.44,Prendido
22/11/2021_06:32:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.75,41.50,Prendido
22/11/2021_06:32:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.88,41.44,Prendido
22/11/2021_06:32:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.94,41.50,Prendido
22/11/2021_06:32:28,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.56,60.00,41.50,Prendido
22/11/2021_06:32:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.06,41.44,Apagado
22/11/2021_06:32:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.25,41.44,Apagado
22/11/2021_06:32:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.19,41.50,Apagado
22/11/2021_06:32:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.00,41.50,Prendido
22/11/2021_06:32:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.94,41.44,Prendido
22/11/2021_06:33:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.50,59.88,41.44,Prendido
22/11/2021_06:33:09,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.88,41.44,Prendido
22/11/2021_06:33:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.00,41.50,Prendido
22/11/2021_06:33:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.13,41.44,Apagado
22/11/2021_06:33:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.25,41.50,Apagado
22/11/2021_06:33:33,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.25,41.50,Apagado
22/11/2021_06:33:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.00,41.50,Prendido
22/11/2021_06:33:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.00,41.44,Prendido
22/11/2021_06:33:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.94,41.44,Prendido
22/11/2021_06:33:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.00,41.44,Prendido
22/11/2021_06:34:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.00,41.44,Prendido
22/11/2021_06:34:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.19,41.44,Apagado
22/11/2021_06:34:14,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.25,41.50,Apagado
22/11/2021_06:34:19,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.25,41.50,Apagado
22/11/2021_06:34:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.19,41.50,Apagado
22/11/2021_06:34:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.00,41.44,Prendido
22/11/2021_06:34:37,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.81,41.44,Prendido
22/11/2021_06:34:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,59.81,41.44,Prendido
22/11/2021_06:34:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.81,41.50,Prendido
22/11/2021_06:34:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.94,41.44,Prendido
22/11/2021_06:35:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.06,41.50,Apagado
22/11/2021_06:35:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.06,41.50,Apagado
22/11/2021_06:35:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,60.06,41.50,Apagado
22/11/2021_06:35:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,59.88,41.44,Prendido
22/11/2021_06:35:24,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.69,41.44,Prendido
22/11/2021_06:35:30,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.69,41.44,Prendido
22/11/2021_06:35:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.75,41.44,Prendido
22/11/2021_06:35:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.88,41.50,Prendido
22/11/2021_06:35:47,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.94,41.44,Prendido
22/11/2021_06:35:53,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.06,41.44,Apagado
22/11/2021_06:35:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,60.31,41.50,Apagado
22/11/2021_06:36:05,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,60.25,41.50,Apagado
22/11/2021_06:36:11,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.56,60.13,41.50,Apagado
22/11/2021_06:36:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.13,42.50,59.94,41.50,Prendido
22/11/2021_06:36:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.81,41.44,Prendido
22/11/2021_06:36:29,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.81,41.50,Prendido
22/11/2021_06:36:34,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.50,59.75,41.50,Prendido
22/11/2021_06:36:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.50,59.94,41.50,Prendido
22/11/2021_06:36:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.06,42.56,60.06,41.44,Apagado
