Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_00:07:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,43.94,52.88,59.81,49.69,Prendido
23/11/2021_00:07:21,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,59.81,49.69,Prendido
23/11/2021_00:07:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,43.94,52.94,59.81,49.69,Prendido
23/11/2021_00:07:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.00,52.94,59.88,49.69,Prendido
23/11/2021_00:07:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,60.00,49.63,Prendido
23/11/2021_00:07:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,43.94,52.88,60.00,49.69,Prendido
23/11/2021_00:07:50,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,60.13,49.69,Apagado
23/11/2021_00:07:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.00,52.88,60.06,49.69,Apagado
23/11/2021_00:08:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.00,52.88,60.00,49.69,Prendido
23/11/2021_00:08:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,43.94,52.94,59.75,49.69,Prendido
23/11/2021_00:08:13,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.00,52.88,59.63,49.63,Prendido
23/11/2021_00:08:19,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.56,49.69,Prendido
23/11/2021_00:08:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.56,49.69,Prendido
23/11/2021_00:08:31,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.63,49.63,Prendido
23/11/2021_00:08:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.00,52.88,59.63,49.63,Prendido
23/11/2021_00:08:43,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.63,49.63,Prendido
23/11/2021_00:08:49,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,59.69,49.63,Prendido
23/11/2021_00:08:54,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,59.69,49.56,Prendido
23/11/2021_00:09:00,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.75,49.56,Prendido
23/11/2021_00:09:06,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.81,49.56,Prendido
23/11/2021_00:09:12,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,59.75,49.56,Prendido
23/11/2021_00:09:18,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,59.81,49.56,Prendido
23/11/2021_00:09:24,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.94,59.88,49.56,Prendido
23/11/2021_00:09:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,43.94,52.88,59.94,49.56,Prendido
23/11/2021_00:09:35,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.00,52.88,60.00,49.56,Prendido
