Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_08:42:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.81,59.88,40.75,Prendido
27/11/2021_08:42:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.75,Prendido
27/11/2021_08:42:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:42:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.19,40.75,Apagado
27/11/2021_08:42:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.31,40.75,Apagado
27/11/2021_08:43:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,60.25,40.75,Apagado
27/11/2021_08:43:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.19,40.75,Apagado
27/11/2021_08:43:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.75,Prendido
27/11/2021_08:43:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.81,40.75,Prendido
27/11/2021_08:43:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.81,40.75,Prendido
27/11/2021_08:43:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:43:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:43:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:43:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.06,40.75,Apagado
27/11/2021_08:43:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.13,40.75,Apagado
27/11/2021_08:44:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.13,40.81,Apagado
27/11/2021_08:44:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:44:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:44:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:44:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.81,40.75,Prendido
27/11/2021_08:44:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:44:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:44:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.06,40.69,Apagado
27/11/2021_08:44:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.19,40.75,Apagado
27/11/2021_08:44:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.19,40.75,Apagado
27/11/2021_08:44:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.94,40.75,Prendido
27/11/2021_08:45:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.69,Prendido
27/11/2021_08:45:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.88,40.75,Prendido
27/11/2021_08:45:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:45:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.00,40.75,Prendido
27/11/2021_08:45:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.06,40.75,Apagado
27/11/2021_08:45:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.13,40.75,Apagado
27/11/2021_08:45:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.13,40.75,Apagado
27/11/2021_08:45:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.81,Prendido
27/11/2021_08:45:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.81,59.75,40.75,Prendido
27/11/2021_08:45:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.75,40.75,Prendido
27/11/2021_08:46:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.81,40.75,Prendido
27/11/2021_08:46:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.94,40.69,Prendido
27/11/2021_08:46:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.75,Prendido
27/11/2021_08:46:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,60.06,40.75,Apagado
27/11/2021_08:46:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.13,40.81,Apagado
27/11/2021_08:46:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,60.06,40.75,Apagado
27/11/2021_08:46:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.75,Prendido
27/11/2021_08:46:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.44,40.75,59.88,40.75,Prendido
