Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_19:50:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.88,44.81,60.06,44.69,Apagado
26/11/2021_19:50:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.88,44.75,60.06,44.69,Apagado
26/11/2021_19:50:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.88,44.81,60.00,44.69,Prendido
26/11/2021_19:50:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.75,44.69,Prendido
26/11/2021_19:50:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.81,59.69,44.69,Prendido
26/11/2021_19:50:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.88,44.81,59.63,44.69,Prendido
26/11/2021_19:51:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.81,59.75,44.69,Prendido
26/11/2021_19:51:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.88,44.75,59.75,44.69,Prendido
26/11/2021_19:51:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.81,59.81,44.69,Prendido
26/11/2021_19:51:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.94,44.69,Prendido
26/11/2021_19:51:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.81,44.75,59.94,44.69,Prendido
26/11/2021_19:51:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.88,44.75,60.00,44.69,Prendido
26/11/2021_19:51:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.81,60.13,44.69,Apagado
26/11/2021_19:51:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,60.13,44.69,Apagado
26/11/2021_19:51:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,60.00,44.69,Prendido
26/11/2021_19:51:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.94,44.69,Prendido
26/11/2021_19:52:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.75,44.69,Prendido
26/11/2021_19:52:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.81,59.75,44.63,Prendido
26/11/2021_19:52:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.75,59.81,44.69,Prendido
26/11/2021_19:52:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.81,59.81,44.69,Prendido
26/11/2021_19:52:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.88,44.69,Prendido
26/11/2021_19:52:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.94,44.75,59.88,44.63,Prendido
26/11/2021_19:52:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.94,44.75,60.00,44.69,Prendido
26/11/2021_19:52:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.81,60.00,44.63,Prendido
26/11/2021_19:52:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.75,60.13,44.63,Apagado
26/11/2021_19:52:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,60.25,44.63,Apagado
26/11/2021_19:53:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,60.06,44.69,Apagado
26/11/2021_19:53:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.75,59.94,44.69,Prendido
26/11/2021_19:53:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.69,44.63,Prendido
26/11/2021_19:53:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.88,44.75,59.56,44.69,Prendido
26/11/2021_19:53:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.50,44.69,Prendido
26/11/2021_19:53:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.63,44.69,Prendido
26/11/2021_19:53:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.88,44.75,59.69,44.63,Prendido
26/11/2021_19:53:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.75,59.63,44.69,Prendido
26/11/2021_19:53:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.75,59.75,44.63,Prendido
26/11/2021_19:53:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.75,59.75,44.63,Prendido
26/11/2021_19:54:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.75,59.88,44.69,Prendido
26/11/2021_19:54:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.69,60.00,44.63,Prendido
26/11/2021_19:54:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.81,44.75,60.00,44.69,Prendido
26/11/2021_19:54:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.88,44.75,60.06,44.63,Apagado
26/11/2021_19:54:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,60.06,44.69,Apagado
26/11/2021_19:54:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.75,60.06,44.63,Apagado
26/11/2021_19:54:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,59.81,44.69,Prendido
26/11/2021_19:54:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.75,59.69,44.63,Prendido
26/11/2021_19:54:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,59.56,44.63,Prendido
26/11/2021_19:54:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,59.56,44.63,Prendido
26/11/2021_19:54:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.75,59.63,44.63,Prendido
26/11/2021_19:55:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,59.56,44.63,Prendido
26/11/2021_19:55:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,59.69,44.63,Prendido
26/11/2021_19:55:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.81,44.69,59.69,44.63,Prendido
