Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:49:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,60.25,41.63,Apagado
20/11/2021_12:49:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.31,41.69,Apagado
20/11/2021_12:49:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.31,41.63,Apagado
20/11/2021_12:49:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,60.19,41.63,Apagado
20/11/2021_12:49:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,60.00,41.63,Prendido
20/11/2021_12:49:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.94,41.63,Prendido
20/11/2021_12:49:52,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.88,41.63,Prendido
20/11/2021_12:49:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.94,41.63,Prendido
20/11/2021_12:50:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.00,41.63,Prendido
20/11/2021_12:50:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,60.06,41.63,Apagado
20/11/2021_12:50:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:50:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.13,41.63,Apagado
20/11/2021_12:50:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.00,41.69,Prendido
20/11/2021_12:50:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.88,41.63,Prendido
20/11/2021_12:50:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.75,41.63,Prendido
20/11/2021_12:50:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.81,41.63,Prendido
20/11/2021_12:50:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.88,41.63,Prendido
20/11/2021_12:50:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.06,41.63,Apagado
20/11/2021_12:51:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.06,41.63,Apagado
20/11/2021_12:51:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.13,41.69,Apagado
20/11/2021_12:51:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,59.94,41.63,Prendido
20/11/2021_12:51:20,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.88,41.63,Prendido
20/11/2021_12:51:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,59.81,41.63,Prendido
20/11/2021_12:51:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.94,41.63,Prendido
20/11/2021_12:51:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,59.94,41.63,Prendido
20/11/2021_12:51:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.00,41.63,Prendido
20/11/2021_12:51:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.19,41.63,Apagado
20/11/2021_12:51:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.25,41.69,Apagado
20/11/2021_12:52:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.25,41.69,Apagado
20/11/2021_12:52:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.19,41.69,Apagado
20/11/2021_12:52:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.25,47.56,59.94,41.69,Prendido
20/11/2021_12:52:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.13,47.56,59.81,41.69,Prendido
20/11/2021_12:52:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.13,47.56,59.81,41.63,Prendido
20/11/2021_12:52:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,59.88,41.63,Prendido
20/11/2021_12:52:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,59.94,41.63,Prendido
20/11/2021_12:52:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.13,47.56,60.06,41.63,Apagado
20/11/2021_12:52:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.63,60.13,41.63,Apagado
20/11/2021_12:52:54,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,60.13,41.69,Apagado
20/11/2021_12:52:59,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.13,47.56,60.06,41.63,Apagado
20/11/2021_12:53:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.19,47.56,59.81,41.69,Prendido
20/11/2021_12:53:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.19,47.56,59.63,41.63,Prendido
20/11/2021_12:53:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.13,47.56,59.63,41.69,Prendido
20/11/2021_12:53:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.19,47.56,59.63,41.63,Prendido
