Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_15:42:03,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.00,44.75,60.19,43.94,Apagado
21/11/2021_15:42:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.13,43.94,Apagado
21/11/2021_15:42:15,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,41.00,44.69,59.94,43.94,Prendido
21/11/2021_15:42:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,59.81,43.88,Prendido
21/11/2021_15:42:27,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.69,59.75,43.94,Prendido
21/11/2021_15:42:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,59.81,43.88,Prendido
21/11/2021_15:42:38,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.94,43.94,Prendido
21/11/2021_15:42:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,60.13,43.94,Apagado
21/11/2021_15:42:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.13,43.88,Apagado
21/11/2021_15:42:56,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.00,44.75,60.13,43.94,Apagado
21/11/2021_15:43:02,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.06,43.94,Apagado
21/11/2021_15:43:08,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.94,43.94,Prendido
21/11/2021_15:43:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,59.63,43.88,Prendido
21/11/2021_15:43:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,59.63,43.88,Prendido
21/11/2021_15:43:25,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.63,43.88,Prendido
21/11/2021_15:43:31,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,59.63,43.88,Prendido
21/11/2021_15:43:37,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.75,43.88,Prendido
21/11/2021_15:43:43,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.88,43.88,Prendido
21/11/2021_15:43:49,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.69,60.00,43.88,Prendido
21/11/2021_15:43:54,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.13,43.88,Apagado
21/11/2021_15:44:00,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.00,44.69,60.19,43.88,Apagado
21/11/2021_15:44:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.19,43.94,Apagado
21/11/2021_15:44:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.00,44.69,60.19,43.94,Apagado
21/11/2021_15:44:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,60.00,43.94,Prendido
21/11/2021_15:44:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.75,43.88,Prendido
21/11/2021_15:44:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.75,59.63,43.88,Prendido
21/11/2021_15:44:36,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.69,59.75,43.88,Prendido
21/11/2021_15:44:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.88,43.88,Prendido
21/11/2021_15:44:47,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.94,43.88,Prendido
21/11/2021_15:44:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.69,60.00,43.88,Prendido
21/11/2021_15:44:59,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.69,60.19,43.88,Apagado
21/11/2021_15:45:05,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.75,60.31,43.94,Apagado
21/11/2021_15:45:11,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.25,43.88,Apagado
21/11/2021_15:45:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.13,43.88,Apagado
21/11/2021_15:45:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.00,43.94,Prendido
21/11/2021_15:45:28,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.81,43.88,Prendido
21/11/2021_15:45:34,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.75,43.88,Prendido
21/11/2021_15:45:40,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.75,43.88,Prendido
21/11/2021_15:45:46,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.81,43.88,Prendido
21/11/2021_15:45:52,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.94,44.69,60.00,43.88,Prendido
21/11/2021_15:45:58,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.06,43.88,Apagado
21/11/2021_15:46:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.19,43.88,Apagado
21/11/2021_15:46:09,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.13,43.88,Apagado
21/11/2021_15:46:15,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.69,60.00,43.88,Prendido
21/11/2021_15:46:21,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.75,43.88,Prendido
21/11/2021_15:46:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.81,43.81,Prendido
21/11/2021_15:46:33,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.69,59.75,43.88,Prendido
21/11/2021_15:46:39,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.94,43.81,Prendido
21/11/2021_15:46:45,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.69,60.00,43.88,Prendido
21/11/2021_15:46:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.13,43.81,Apagado
21/11/2021_15:46:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.19,43.88,Apagado
21/11/2021_15:47:02,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.69,60.13,43.94,Apagado
21/11/2021_15:47:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,60.06,43.88,Apagado
21/11/2021_15:47:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.88,43.94,Prendido
21/11/2021_15:47:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.69,59.81,43.88,Prendido
21/11/2021_15:47:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.63,43.81,Prendido
21/11/2021_15:47:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.69,59.63,43.88,Prendido
21/11/2021_15:47:37,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.69,59.69,43.88,Prendido
21/11/2021_15:47:43,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.69,59.88,43.94,Prendido
