Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_16:54:33,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.06,46.06,60.06,45.38,Apagado
26/11/2021_16:54:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.00,60.00,45.38,Prendido
26/11/2021_16:54:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.13,46.06,59.94,45.38,Prendido
26/11/2021_16:54:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.13,46.06,59.94,45.38,Prendido
26/11/2021_16:54:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.06,46.06,59.88,45.38,Prendido
26/11/2021_16:55:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.13,46.06,59.81,45.44,Prendido
26/11/2021_16:55:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.13,46.06,59.94,45.44,Prendido
26/11/2021_16:55:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.06,46.06,59.88,45.44,Prendido
26/11/2021_16:55:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,59.88,45.44,Prendido
26/11/2021_16:55:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.13,46.06,59.88,45.38,Prendido
26/11/2021_16:55:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,59.88,45.38,Prendido
26/11/2021_16:55:38,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,59.94,45.44,Prendido
26/11/2021_16:55:44,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,42.13,46.06,59.94,45.44,Prendido
26/11/2021_16:55:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,60.00,45.44,Prendido
26/11/2021_16:55:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,60.13,45.44,Apagado
26/11/2021_16:56:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,60.06,45.44,Apagado
26/11/2021_16:56:07,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,59.88,45.50,Prendido
26/11/2021_16:56:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.00,59.75,45.50,Prendido
26/11/2021_16:56:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,42.13,46.06,59.63,45.44,Prendido
